Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
676,3,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
676,3,4,5795,1,1,9,11,11,11,11,3,9,11,11,3
676,3,4,5795,2,1,6,9,9,6,3,11,9,11,3,3
676,3,4,5795,3,1,6,3,9,6,3,9,3,3,3,3
676,3,4,5795,4,1,3,4,4,6,9,3,11,4,4,11
676,3,4,5795,5,1,6,3,4,6,9,3,11,4,4,3
676,3,4,5795,6,1,4,4,4,6,9,3,3,4,4,3
676,3,4,5795,7,2,3,4,4,6,9,3,3,3,4,3
676,3,4,5795,8,2,3,3,9,3,9,3,11,4,4,3
676,3,4,5795,9,3,4,3,9,3,9,3,11,3,4,3
676,3,4,5795,10,3,4,4,9,4,4,3,6,3,9,3
676,3,4,5795,11,4,4,3,9,3,4,3,6,9,4,3
676,3,4,5795,12,4,6,3,9,4,4,3,6,3,4,3
676,3,4,5795,13,5,6,4,9,4,3,4,3,3,3,3
676,3,4,5795,14,5,6,3,9,9,3,9,3,6,4,3
676,3,4,5795,15,5,6,3,9,3,4,9,4,6,11,3
676,3,4,5795,16,5,6,4,4,3,9,9,3,6,9,3
676,3,4,5795,17,5,6,3,9,9,9,4,3,6,4,4
676,3,4,5795,18,5,6,3,9,9,3,4,4,6,4,3
676,3,4,5795,19,5,3,3,9,3,3,4,4,6,9,3
676,3,4,5795,20,5,9,3,9,9,6,4,4,6,4,3
676,3,4,5795,21,5,3,3,9,3,6,4,9,3,9,6
676,3,4,5795,22,5,6,3,3,3,3,4,9,9,4,9
676,3,4,5795,23,6,9,9,4,3,3,4,9,11,11,4
676,3,4,5795,24,6,11,4,9,6,3,4,4,11,9,4
676,3,4,5795,25,6,6,3,9,11,3,3,4,3,4,3
676,3,4,5795,26,6,6,4,9,3,3,4,4,9,4,4
676,3,4,5795,27,6,6,3,9,4,3,4,4,9,4,3
676,3,4,5795,28,6,9,3,9,4,3,4,4,3,4,0
676,3,4,5795,29,6,9,3,9,9,9,3,4,9,4,4
676,3,4,5795,30,6,9,3,9,4,3,3,4,3,4,10
676,3,4,5795,31,6,6,4,9,4,3,9,4,3,4,9
676,3,4,5795,32,7,6,3,9,4,3,4,9,6,9,9
676,3,4,5795,33,7,6,3,9,4,3,4,11,9,4,4
676,3,4,5795,34,7,6,3,9,4,3,4,10,4,4,4
676,3,4,5795,35,7,9,3,9,4,3,4,11,9,4,4
676,3,4,5795,36,7,9,3,9,4,3,4,11,4,4,4
676,3,4,5795,37,7,9,3,6,4,3,4,10,4,3,4
676,3,4,5795,38,7,9,3,6,4,3,9,10,4,4,4
676,3,4,5795,39,8,6,4,9,4,3,4,10,3,4,4
676,3,4,5795,40,8,6,3,9,4,3,10,10,6,4,11
676,3,4,5795,41,8,6,3,9,3,6,9,11,4,4,10
676,3,4,5795,42,8,6,3,9,4,6,4,10,4,4,9
676,3,4,5795,43,8,9,3,4,4,9,9,10,4,4,4
676,3,4,5795,44,8,9,4,3,4,9,4,10,3,4,9
676,3,4,5795,45,8,9,4,3,4,9,4,10,4,4,4
676,3,4,5795,46,8,9,4,3,4,4,9,10,4,4,4
676,3,4,5795,47,8,9,4,3,4,9,9,10,4,3,4
676,3,4,5795,48,8,9,4,3,4,4,4,10,4,4,9
676,3,4,5795,49,8,9,4,9,4,4,4,10,4,4,9
