Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2505,7,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
2505,7,3,9225,1,2,11,11,4,11,11,11,4,11,4,11
2505,7,3,9225,2,3,6,9,4,9,6,9,4,4,11,3
2505,7,3,9225,3,3,4,4,4,9,6,9,4,4,4,4
2505,7,3,9225,4,3,4,4,4,9,6,9,3,11,11,6
2505,7,3,9225,5,3,4,4,4,3,3,9,4,9,11,6
2505,7,3,9225,6,3,4,4,4,3,3,3,4,4,3,6
2505,7,3,9225,7,3,4,3,3,3,3,3,4,9,6,6
2505,7,3,9225,8,4,4,3,3,3,3,3,4,4,3,6
2505,7,3,9225,9,4,4,3,3,3,3,3,3,11,6,3
2505,7,3,9225,10,4,4,3,3,3,3,3,4,9,9,3
2505,7,3,9225,11,4,4,3,3,3,3,3,4,4,3,4
2505,7,3,9225,12,5,4,3,3,3,3,3,4,3,3,3
2505,7,3,9225,13,5,4,3,3,3,3,3,4,3,3,3
2505,7,3,9225,14,5,4,3,3,3,3,3,4,3,11,9
2505,7,3,9225,15,5,4,3,3,3,3,3,3,3,11,9
2505,7,3,9225,16,5,4,3,3,3,3,3,4,3,4,9
2505,7,3,9225,17,5,4,3,3,3,3,3,4,9,11,9
2505,7,3,9225,18,5,4,3,3,3,3,3,4,9,9,9
2505,7,3,9225,19,5,4,3,3,4,3,3,4,9,6,9
2505,7,3,9225,20,5,4,3,3,3,3,3,4,9,6,11
2505,7,3,9225,21,5,4,3,3,3,3,3,4,9,3,11
2505,7,3,9225,22,5,4,3,3,3,3,3,4,9,6,11
2505,7,3,9225,23,5,4,3,3,3,3,3,4,9,6,11
2505,7,3,9225,24,5,4,3,3,3,3,3,4,9,6,11
2505,7,3,9225,25,6,4,3,3,3,3,3,4,9,6,11
2505,7,3,9225,26,6,4,3,3,3,3,4,4,9,4,11
2505,7,3,9225,27,6,4,3,3,3,3,3,4,11,3,11
2505,7,3,9225,28,6,4,3,3,3,3,3,4,9,4,11
2505,7,3,9225,29,6,4,3,4,3,3,4,4,9,4,11
2505,7,3,9225,30,6,4,3,4,3,3,3,4,9,4,11
2505,7,3,9225,31,6,4,3,4,3,3,3,4,9,4,11
2505,7,3,9225,32,6,4,3,4,3,3,3,3,9,11,11
2505,7,3,9225,33,6,4,3,4,3,3,4,4,9,10,11
2505,7,3,9225,34,6,4,3,4,3,3,3,4,9,4,11
2505,7,3,9225,35,6,4,3,4,3,3,3,4,9,4,9
2505,7,3,9225,36,6,4,3,4,3,3,3,3,9,11,11
2505,7,3,9225,37,6,4,3,4,3,3,3,4,9,9,11
2505,7,3,9225,38,6,4,3,4,3,3,3,4,9,9,11
2505,7,3,9225,39,6,4,3,4,3,3,3,4,9,4,9
2505,7,3,9225,40,6,4,3,4,3,3,4,4,9,4,11
2505,7,3,9225,41,6,4,3,4,3,3,3,4,9,4,9
2505,7,3,9225,42,6,4,3,4,3,3,3,4,9,4,9
2505,7,3,9225,43,6,4,3,4,3,3,3,4,9,11,9
2505,7,3,9225,44,6,4,3,4,3,3,3,4,9,4,9
2505,7,3,9225,45,6,4,3,4,3,3,4,4,9,9,11
2505,7,3,9225,46,6,4,3,4,3,3,3,4,9,9,11
2505,7,3,9225,47,6,4,3,4,3,3,3,4,9,9,11
2505,7,3,9225,48,6,4,3,4,3,3,3,4,9,9,11
2505,7,3,9225,49,6,4,3,4,3,3,4,4,9,9,11
