Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3658,10,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
3658,10,5,2659,1,0,11,11,11,11,9,11,11,11,9,11
3658,10,5,2659,2,0,6,9,9,6,4,4,4,6,3,4
3658,10,5,2659,3,0,6,9,3,6,6,4,4,3,9,4
3658,10,5,2659,4,1,6,9,3,6,3,4,9,3,11,9
3658,10,5,2659,5,1,12,3,9,6,3,3,9,3,6,4
3658,10,5,2659,6,1,3,3,3,6,3,9,9,3,3,4
3658,10,5,2659,7,1,3,3,3,6,6,9,9,3,3,9
3658,10,5,2659,8,1,3,3,3,6,6,4,9,3,6,9
3658,10,5,2659,9,1,4,3,3,6,9,4,9,3,3,4
3658,10,5,2659,10,2,4,3,3,6,3,4,9,3,3,4
3658,10,5,2659,11,2,4,3,6,12,6,4,9,3,9,9
3658,10,5,2659,12,2,4,3,6,12,6,4,9,11,4,4
3658,10,5,2659,13,2,4,9,3,6,6,4,9,6,4,4
3658,10,5,2659,14,2,4,3,3,3,6,4,9,3,4,9
3658,10,5,2659,15,3,4,3,3,3,6,4,9,3,3,4
3658,10,5,2659,16,3,6,3,3,3,6,4,9,3,9,4
3658,10,5,2659,17,3,3,3,9,3,6,9,9,6,9,4
3658,10,5,2659,18,3,3,3,4,3,3,9,9,3,4,9
3658,10,5,2659,19,3,3,3,4,3,3,3,9,9,9,4
3658,10,5,2659,20,4,3,3,3,12,3,3,9,9,9,9
3658,10,5,2659,21,5,4,3,4,12,3,3,9,3,9,4
3658,10,5,2659,22,5,4,11,4,12,6,3,9,3,9,9
3658,10,5,2659,23,5,4,3,9,12,9,3,9,3,3,3
3658,10,5,2659,24,5,4,9,9,12,9,3,9,3,4,3
3658,10,5,2659,25,5,4,4,4,6,9,3,9,3,4,3
3658,10,5,2659,26,5,4,9,4,12,6,9,9,3,3,3
3658,10,5,2659,27,5,4,4,4,12,4,3,9,3,3,3
3658,10,5,2659,28,5,4,9,4,12,4,3,9,9,3,3
3658,10,5,2659,29,5,4,4,4,12,4,3,9,9,3,3
3658,10,5,2659,30,5,4,3,4,12,3,3,9,3,3,3
3658,10,5,2659,31,5,4,3,4,6,3,9,9,3,9,3
3658,10,5,2659,32,5,4,3,6,6,4,3,9,3,4,3
3658,10,5,2659,33,5,4,3,4,12,4,3,9,3,4,3
3658,10,5,2659,34,5,4,3,6,12,3,3,9,3,4,3
3658,10,5,2659,35,5,4,4,3,6,3,3,9,9,4,3
3658,10,5,2659,36,5,4,3,9,12,3,3,9,9,6,3
3658,10,5,2659,37,5,4,3,9,12,3,3,9,3,6,3
3658,10,5,2659,38,5,4,3,4,12,3,3,9,3,6,3
3658,10,5,2659,39,5,4,3,4,10,4,3,9,3,6,3
3658,10,5,2659,40,5,4,3,4,10,4,3,9,3,6,3
3658,10,5,2659,41,5,4,3,4,11,4,3,9,3,6,3
3658,10,5,2659,42,5,4,4,4,12,4,3,9,3,6,3
3658,10,5,2659,43,6,4,3,4,12,4,9,9,3,6,3
3658,10,5,2659,44,6,6,3,4,12,4,9,9,3,3,3
3658,10,5,2659,45,6,3,3,4,12,4,9,9,3,6,6
3658,10,5,2659,46,7,3,3,4,12,9,9,9,3,6,9
3658,10,5,2659,47,7,3,3,4,12,9,9,9,3,3,9
3658,10,5,2659,48,7,12,3,4,12,9,9,9,3,6,9
3658,10,5,2659,49,7,12,3,9,12,9,9,9,3,6,9
