Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2597,7,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
2597,7,3,6738,1,0,11,11,11,11,9,11,11,11,11,11
2597,7,3,6738,2,0,9,4,6,9,9,6,11,9,6,6
2597,7,3,6738,3,0,6,4,6,4,9,4,11,3,6,6
2597,7,3,6738,4,0,3,4,3,4,9,4,11,3,6,6
2597,7,3,6738,5,0,3,4,3,4,9,4,11,3,12,6
2597,7,3,6738,6,0,3,3,3,4,9,4,11,3,11,6
2597,7,3,6738,7,0,3,4,3,3,11,4,11,11,6,6
2597,7,3,6738,8,0,3,3,3,3,9,4,11,6,12,6
2597,7,3,6738,9,0,3,3,3,3,9,4,11,6,9,9
2597,7,3,6738,10,0,3,3,3,3,9,4,11,6,4,3
2597,7,3,6738,11,0,3,3,3,3,9,4,11,6,3,3
2597,7,3,6738,12,0,3,3,3,3,9,4,11,6,4,6
2597,7,3,6738,13,0,3,3,3,3,9,4,11,6,3,6
2597,7,3,6738,14,0,3,3,3,3,9,4,11,6,4,6
2597,7,3,6738,15,0,4,3,3,3,4,4,11,6,3,6
2597,7,3,6738,16,0,4,3,3,3,4,4,11,6,10,12
2597,7,3,6738,17,0,4,3,3,3,4,4,11,6,10,3
2597,7,3,6738,18,0,4,3,3,3,4,4,11,9,4,4
2597,7,3,6738,19,0,4,3,3,3,4,4,11,3,3,6
2597,7,3,6738,20,0,4,3,3,3,4,4,11,3,4,6
2597,7,3,6738,21,0,4,3,3,3,4,4,11,3,3,6
2597,7,3,6738,22,0,4,3,3,3,4,4,11,3,10,6
2597,7,3,6738,23,0,4,3,3,3,4,4,11,9,11,6
2597,7,3,6738,24,0,4,3,3,3,4,4,11,3,10,6
2597,7,3,6738,25,0,4,3,3,3,4,4,11,3,11,6
2597,7,3,6738,26,1,4,3,3,3,4,4,11,3,4,4
2597,7,3,6738,27,1,4,3,3,3,4,4,11,3,3,6
2597,7,3,6738,28,1,4,3,3,3,3,4,11,3,4,6
2597,7,3,6738,29,1,4,3,3,3,3,4,11,3,3,12
2597,7,3,6738,30,1,4,3,3,3,3,4,11,3,4,6
2597,7,3,6738,31,1,4,3,3,3,3,4,11,3,3,6
2597,7,3,6738,32,1,4,3,3,3,3,4,11,3,11,6
2597,7,3,6738,33,1,4,3,3,3,3,4,11,6,10,6
2597,7,3,6738,34,1,4,3,3,3,3,4,11,6,10,12
2597,7,3,6738,35,1,4,3,3,3,3,4,11,9,10,6
2597,7,3,6738,36,1,4,3,3,3,3,4,11,3,4,12
2597,7,3,6738,37,1,4,3,3,3,3,4,11,3,3,6
2597,7,3,6738,38,1,4,3,3,3,3,4,11,3,11,6
2597,7,3,6738,39,1,4,3,3,3,3,4,11,3,3,12
2597,7,3,6738,40,1,4,3,3,3,3,4,11,3,3,4
2597,7,3,6738,41,1,4,3,3,3,3,4,11,3,3,6
2597,7,3,6738,42,1,4,3,3,3,3,4,11,6,4,6
2597,7,3,6738,43,1,4,3,3,3,3,4,11,6,3,12
2597,7,3,6738,44,1,4,3,3,3,3,4,11,9,10,6
2597,7,3,6738,45,1,4,3,3,3,3,4,11,3,3,6
2597,7,3,6738,46,1,4,3,3,3,3,4,11,3,6,6
2597,7,3,6738,47,1,4,3,3,3,3,4,11,3,3,6
2597,7,3,6738,48,1,4,3,3,3,3,4,11,3,3,5
2597,7,3,6738,49,1,4,3,3,3,3,4,11,3,3,4
