Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
811,2,5,705,0,0,4,4,4,4,4,4,4,4,4,4
811,2,5,705,1,0,11,11,4,3,9,11,11,11,11,11
811,2,5,705,2,3,6,3,3,3,4,9,4,6,9,9
811,2,5,705,3,3,6,3,3,11,9,3,3,9,3,3
811,2,5,705,4,4,6,4,6,4,4,3,3,4,4,9
811,2,5,705,5,4,3,4,3,6,11,3,3,9,4,3
811,2,5,705,6,5,4,3,3,3,9,3,9,4,4,3
811,2,5,705,7,5,4,3,3,11,4,3,3,9,4,3
811,2,5,705,8,5,4,3,3,9,4,9,3,9,4,3
811,2,5,705,9,6,9,3,3,9,4,3,3,9,9,3
811,2,5,705,10,7,9,3,3,6,6,3,3,9,4,3
811,2,5,705,11,7,4,3,3,9,6,3,9,9,9,11
811,2,5,705,12,7,4,3,3,6,6,3,9,4,4,4
811,2,5,705,13,7,3,3,3,9,6,3,9,9,4,11
811,2,5,705,14,7,4,6,3,11,6,3,9,4,9,9
811,2,5,705,15,8,4,3,3,6,6,9,9,11,4,4
811,2,5,705,16,8,4,3,3,6,6,9,4,6,9,9
811,2,5,705,17,8,4,3,3,3,6,4,4,6,4,4
811,2,5,705,18,8,4,3,3,4,6,4,4,9,4,10
811,2,5,705,19,8,4,3,3,3,6,4,4,4,4,6
811,2,5,705,20,8,4,3,3,3,6,4,4,4,11,9
811,2,5,705,21,8,4,3,3,3,6,4,4,4,11,9
811,2,5,705,22,8,4,3,3,3,6,4,4,4,9,9
811,2,5,705,23,8,4,3,3,6,12,4,9,4,9,4
811,2,5,705,24,8,4,6,3,3,12,4,4,4,4,11
811,2,5,705,25,8,4,6,3,3,4,4,9,9,9,4
811,2,5,705,26,8,9,3,3,3,9,11,4,9,4,6
811,2,5,705,27,8,4,3,3,3,4,4,4,4,9,6
811,2,5,705,28,9,4,11,3,9,4,4,4,4,4,6
811,2,5,705,29,9,4,11,3,3,9,11,11,4,4,6
811,2,5,705,30,9,4,6,3,9,4,11,10,9,9,6
811,2,5,705,31,9,4,6,3,4,4,4,9,4,4,6
811,2,5,705,32,9,4,3,3,9,9,4,4,4,9,6
811,2,5,705,33,9,9,3,3,4,4,11,4,4,4,6
811,2,5,705,34,9,4,3,3,9,9,4,11,4,4,12
811,2,5,705,35,9,4,3,3,4,4,4,4,4,11,9
811,2,5,705,36,9,4,6,3,4,4,4,9,11,9,4
811,2,5,705,37,9,4,6,3,4,4,4,4,6,4,4
811,2,5,705,38,9,4,9,3,11,4,4,10,4,9,4
811,2,5,705,39,9,4,6,3,4,9,4,9,4,4,4
811,2,5,705,40,9,9,3,3,11,4,4,4,4,11,4
811,2,5,705,41,9,4,3,3,9,9,11,4,11,9,4
811,2,5,705,42,9,4,3,3,4,9,11,4,9,4,10
811,2,5,705,43,9,4,6,3,11,4,4,4,9,4,4
811,2,5,705,44,9,4,3,3,4,9,11,4,4,11,10
811,2,5,705,45,9,9,3,3,9,4,4,9,9,9,0
811,2,5,705,46,9,9,3,3,4,4,11,9,4,4,4
811,2,5,705,47,9,9,3,3,6,4,6,9,9,4,4
811,2,5,705,48,9,9,3,3,6,4,9,4,9,11,4
811,2,5,705,49,9,9,3,3,6,4,4,4,4,9,10
