Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2482,6,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
2482,6,8,3762,1,1,9,11,11,4,11,9,11,11,11,11
2482,6,8,3762,2,1,4,4,4,4,4,3,6,9,4,6
2482,6,8,3762,3,1,4,4,3,4,9,6,3,4,9,9
2482,6,8,3762,4,1,4,4,3,3,4,4,3,4,4,11
2482,6,8,3762,5,1,3,4,3,3,9,9,3,4,4,11
2482,6,8,3762,6,1,3,4,4,3,3,9,3,3,9,11
2482,6,8,3762,7,1,4,4,4,4,3,4,3,3,9,11
2482,6,8,3762,8,1,4,4,9,4,4,9,3,6,3,9
2482,6,8,3762,9,1,4,4,4,4,4,6,6,6,3,9
2482,6,8,3762,10,1,4,4,4,4,9,4,6,9,3,3
2482,6,8,3762,11,1,4,4,4,4,9,9,9,3,3,3
2482,6,8,3762,12,1,4,4,4,4,9,4,3,9,3,3
2482,6,8,3762,13,1,4,4,4,4,4,11,3,3,3,9
2482,6,8,3762,14,1,4,3,4,4,4,3,3,3,3,9
2482,6,8,3762,15,1,4,3,4,4,4,9,3,11,3,3
2482,6,8,3762,16,2,4,3,3,4,4,4,3,3,3,3
2482,6,8,3762,17,2,4,3,9,4,4,9,3,3,3,3
2482,6,8,3762,18,3,3,3,3,3,4,4,11,3,3,6
2482,6,8,3762,19,3,3,3,4,3,4,4,11,9,3,3
2482,6,8,3762,20,4,3,3,4,4,3,4,9,4,6,3
2482,6,8,3762,21,4,3,3,4,4,4,4,9,9,6,3
2482,6,8,3762,22,4,3,3,4,4,3,9,3,4,6,3
2482,6,8,3762,23,4,3,3,4,4,9,4,3,4,3,3
2482,6,8,3762,24,5,3,3,4,3,4,4,3,4,6,3
2482,6,8,3762,25,5,3,3,4,3,9,4,3,3,6,3
2482,6,8,3762,26,5,3,3,9,3,4,4,3,3,6,3
2482,6,8,3762,27,5,3,3,9,3,9,4,3,3,3,3
2482,6,8,3762,28,6,3,3,4,3,9,4,3,3,6,6
2482,6,8,3762,29,6,3,3,4,4,4,9,3,11,6,3
2482,6,8,3762,30,6,3,3,4,4,4,4,3,9,6,3
2482,6,8,3762,31,6,3,3,9,9,11,4,3,4,3,3
2482,6,8,3762,32,6,3,3,4,9,9,4,3,4,6,6
2482,6,8,3762,33,6,3,3,4,9,4,4,3,4,6,6
2482,6,8,3762,34,6,3,3,4,9,9,4,3,11,3,6
2482,6,8,3762,35,6,3,3,4,9,4,4,3,4,3,6
2482,6,8,3762,36,6,3,4,10,3,11,9,3,11,3,9
2482,6,8,3762,37,6,4,4,9,4,4,4,3,10,3,3
2482,6,8,3762,38,6,4,4,4,4,4,4,3,9,3,3
2482,6,8,3762,39,6,4,11,9,4,4,4,3,4,3,3
2482,6,8,3762,40,6,4,4,4,3,4,4,3,9,3,3
2482,6,8,3762,41,6,4,4,4,3,9,4,3,9,3,3
2482,6,8,3762,42,6,4,4,4,4,4,4,3,4,3,3
2482,6,8,3762,43,6,3,4,4,4,4,4,3,4,3,3
2482,6,8,3762,44,6,3,4,4,6,4,9,3,4,3,3
2482,6,8,3762,45,6,4,4,4,4,4,4,3,4,3,3
2482,6,8,3762,46,6,4,9,9,4,4,4,3,4,3,3
2482,6,8,3762,47,6,4,9,9,4,4,9,3,4,3,3
2482,6,8,3762,48,6,4,4,4,4,4,4,3,10,3,3
2482,6,8,3762,49,6,4,9,9,4,4,4,3,10,4,6
