Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3429,8,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
3429,8,5,8291,1,1,11,11,11,9,11,11,11,11,9,11
3429,8,5,8291,2,1,6,3,9,4,3,3,4,4,3,3
3429,8,5,8291,3,1,3,9,4,3,3,4,4,4,3,6
3429,8,5,8291,4,1,3,9,9,4,4,3,4,6,3,6
3429,8,5,8291,5,1,3,4,4,4,4,6,4,9,3,3
3429,8,5,8291,6,1,3,9,4,3,4,3,4,3,9,6
3429,8,5,8291,7,2,3,4,6,3,4,9,11,9,11,6
3429,8,5,8291,8,2,3,4,4,3,4,3,9,3,6,6
3429,8,5,8291,9,2,3,4,3,3,4,3,3,3,6,6
3429,8,5,8291,10,2,3,4,3,3,4,9,3,3,3,6
3429,8,5,8291,11,2,3,4,3,3,4,9,6,3,3,6
3429,8,5,8291,12,2,3,3,3,3,4,9,3,3,3,6
3429,8,5,8291,13,2,3,4,3,3,4,3,3,3,3,6
3429,8,5,8291,14,2,4,4,3,3,4,3,3,3,3,6
3429,8,5,8291,15,2,4,4,3,4,4,3,3,3,9,6
3429,8,5,8291,16,2,4,4,3,4,4,3,3,3,9,6
3429,8,5,8291,17,2,4,4,3,4,4,3,3,3,3,12
3429,8,5,8291,18,2,4,4,4,4,4,3,3,3,3,3
3429,8,5,8291,19,2,4,4,4,3,4,3,3,9,3,12
3429,8,5,8291,20,3,4,4,4,3,4,3,3,9,9,3
3429,8,5,8291,21,3,4,3,3,9,4,3,9,3,9,9
3429,8,5,8291,22,3,4,3,4,11,9,3,4,3,9,9
3429,8,5,8291,23,4,4,4,4,6,4,3,9,3,9,4
3429,8,5,8291,24,4,3,4,4,3,9,3,9,3,6,9
3429,8,5,8291,25,5,4,4,4,9,9,3,9,3,6,4
3429,8,5,8291,26,5,9,4,4,9,4,3,9,6,9,9
3429,8,5,8291,27,5,3,4,4,9,9,3,9,6,9,4
3429,8,5,8291,28,5,3,4,3,9,9,3,9,3,9,10
3429,8,5,8291,29,5,9,4,4,9,9,3,9,3,6,4
3429,8,5,8291,30,5,3,4,9,9,9,3,9,3,6,10
3429,8,5,8291,31,5,3,4,9,9,9,3,9,3,9,9
3429,8,5,8291,32,5,3,4,9,9,3,3,9,3,9,9
3429,8,5,8291,33,5,3,4,9,9,4,3,9,3,6,9
3429,8,5,8291,34,5,3,4,9,9,9,3,9,3,9,9
3429,8,5,8291,35,6,3,4,9,9,9,3,9,3,6,4
3429,8,5,8291,36,6,3,4,9,9,9,9,9,3,9,9
3429,8,5,8291,37,6,3,4,9,9,9,9,9,3,6,4
3429,8,5,8291,38,7,3,4,9,9,9,9,9,3,6,9
3429,8,5,8291,39,7,3,4,9,9,9,9,3,3,6,9
3429,8,5,8291,40,7,3,11,9,9,9,9,4,9,9,9
3429,8,5,8291,41,7,3,4,9,9,9,9,9,4,6,4
3429,8,5,8291,42,7,9,4,9,9,9,9,9,9,6,4
3429,8,5,8291,43,7,3,4,9,9,9,9,9,9,6,9
3429,8,5,8291,44,7,3,4,9,9,9,9,9,9,6,9
3429,8,5,8291,45,7,3,4,9,9,9,9,9,9,6,4
3429,8,5,8291,46,7,3,4,9,4,9,9,9,9,6,9
3429,8,5,8291,47,7,3,4,9,9,9,9,9,9,6,4
3429,8,5,8291,48,7,3,4,9,9,9,9,9,9,3,9
3429,8,5,8291,49,7,3,4,9,9,9,9,9,9,6,4
