Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2956,7,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
2956,7,4,7250,1,0,11,11,4,11,9,11,11,11,9,11
2956,7,4,7250,2,0,9,4,6,9,4,11,4,4,11,11
2956,7,4,7250,3,0,4,3,3,4,4,11,9,3,6,11
2956,7,4,7250,4,0,4,3,3,6,3,9,9,9,6,11
2956,7,4,7250,5,0,4,4,3,4,3,9,4,9,6,3
2956,7,4,7250,6,0,3,4,3,4,3,4,4,3,6,3
2956,7,4,7250,7,0,4,4,3,4,3,9,9,9,12,3
2956,7,4,7250,8,0,4,3,3,4,3,9,9,9,6,3
2956,7,4,7250,9,0,4,3,3,4,6,9,9,3,3,9
2956,7,4,7250,10,0,3,4,3,4,3,9,3,3,3,3
2956,7,4,7250,11,1,3,9,3,4,11,4,3,3,3,3
2956,7,4,7250,12,1,3,3,3,4,9,9,3,9,4,3
2956,7,4,7250,13,2,3,3,11,4,9,4,3,3,4,3
2956,7,4,7250,14,2,3,3,11,4,9,4,4,3,4,9
2956,7,4,7250,15,3,4,3,6,4,9,9,3,9,4,3
2956,7,4,7250,16,3,4,3,3,4,9,9,3,9,4,3
2956,7,4,7250,17,3,9,3,3,3,9,9,3,4,4,4
2956,7,4,7250,18,4,9,3,3,9,9,4,9,11,4,6
2956,7,4,7250,19,4,9,3,3,3,11,4,9,9,11,6
2956,7,4,7250,20,4,9,3,3,9,4,4,9,3,10,9
2956,7,4,7250,21,4,9,3,3,9,3,4,9,3,9,9
2956,7,4,7250,22,4,9,3,3,3,3,9,9,6,4,9
2956,7,4,7250,23,4,9,3,3,3,9,4,9,9,9,9
2956,7,4,7250,24,4,9,3,3,9,9,9,9,3,4,9
2956,7,4,7250,25,4,9,3,3,9,9,4,9,3,9,9
2956,7,4,7250,26,4,9,9,3,3,9,4,9,3,4,9
2956,7,4,7250,27,4,9,3,3,9,4,4,9,9,9,9
2956,7,4,7250,28,4,9,9,3,3,9,4,9,3,4,9
2956,7,4,7250,29,5,9,3,3,3,4,9,9,3,9,9
2956,7,4,7250,30,5,9,9,3,3,9,4,9,3,4,9
2956,7,4,7250,31,5,3,9,3,9,9,4,9,9,4,6
2956,7,4,7250,32,5,9,9,3,3,9,3,9,9,4,6
2956,7,4,7250,33,5,3,9,3,3,9,9,9,9,4,4
2956,7,4,7250,34,5,4,9,3,3,4,9,9,9,4,4
2956,7,4,7250,35,5,9,3,3,9,6,9,9,9,4,4
2956,7,4,7250,36,5,9,3,3,9,6,4,9,9,4,9
2956,7,4,7250,37,5,9,3,3,3,6,4,9,4,4,4
2956,7,4,7250,38,5,9,3,3,9,12,4,9,3,4,4
2956,7,4,7250,39,5,9,3,3,3,9,3,9,4,4,4
2956,7,4,7250,40,5,9,3,3,3,9,4,9,4,4,4
2956,7,4,7250,41,5,9,3,3,3,9,4,9,4,4,4
2956,7,4,7250,42,5,9,3,3,3,10,3,9,4,4,4
2956,7,4,7250,43,5,9,3,3,3,10,3,9,4,9,4
2956,7,4,7250,44,5,9,3,3,3,10,3,9,6,4,4
2956,7,4,7250,45,5,9,3,3,3,10,3,9,6,9,4
2956,7,4,7250,46,6,9,3,3,3,10,4,9,3,11,4
2956,7,4,7250,47,6,9,3,3,3,10,4,9,4,9,4
2956,7,4,7250,48,6,9,3,3,3,10,3,9,9,4,4
2956,7,4,7250,49,6,9,3,3,3,10,3,9,4,9,4
