Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
47,0,0,7221,0,0,4,4,4,4,4,4,4,4,4,4
47,0,0,7221,1,1,3,3,11,3,11,11,11,6,3,11
47,0,0,7221,2,1,9,9,6,3,9,4,3,3,3,9
47,0,0,7221,3,2,9,3,9,6,4,3,4,3,3,4
47,0,0,7221,4,2,11,11,3,3,11,3,3,3,11,4
47,0,0,7221,5,3,6,6,3,3,9,9,3,6,4,3
47,0,0,7221,6,5,6,3,3,3,4,3,4,9,9,6
47,0,0,7221,7,6,6,3,3,3,4,9,9,6,4,6
47,0,0,7221,8,6,3,3,9,3,4,9,6,3,9,6
47,0,0,7221,9,6,3,3,3,3,4,6,3,3,4,11
47,0,0,7221,10,6,3,3,3,3,4,6,3,3,4,6
47,0,0,7221,11,7,3,9,3,3,4,3,3,6,4,6
47,0,0,7221,12,7,3,6,3,6,4,9,3,3,4,6
47,0,0,7221,13,7,3,6,9,3,4,4,3,3,9,6
47,0,0,7221,14,7,3,4,3,3,4,4,3,3,4,9
47,0,0,7221,15,7,3,6,9,3,4,11,3,4,4,3
47,0,0,7221,16,7,3,6,9,3,11,9,3,3,4,6
47,0,0,7221,17,7,4,6,3,3,11,4,3,3,4,3
47,0,0,7221,18,7,3,4,3,3,9,4,3,3,10,9
47,0,0,7221,19,7,9,4,3,3,4,11,9,3,9,3
47,0,0,7221,20,7,3,3,3,6,11,6,3,3,4,3
47,0,0,7221,21,8,4,3,3,3,9,6,9,3,4,3
47,0,0,7221,22,8,4,3,3,3,4,9,3,3,4,3
47,0,0,7221,23,8,4,3,3,3,4,4,3,6,4,11
47,0,0,7221,24,8,3,3,3,3,4,4,3,9,4,9
47,0,0,7221,25,8,4,3,3,3,11,4,3,3,4,9
47,0,0,7221,26,8,9,3,3,3,9,4,3,9,9,9
47,0,0,7221,27,8,9,4,3,3,4,4,3,4,4,9
47,0,0,7221,28,8,4,9,3,3,9,4,3,9,4,9
47,0,0,7221,29,8,4,4,6,3,4,4,11,9,4,4
47,0,0,7221,30,8,4,9,9,3,4,11,6,9,4,4
47,0,0,7221,31,8,4,9,9,3,11,9,3,9,4,4
47,0,0,7221,32,8,4,4,3,3,9,9,3,9,4,4
47,0,0,7221,33,8,4,4,9,3,4,9,3,9,9,4
47,0,0,7221,34,9,11,9,3,3,11,9,3,9,9,4
47,0,0,7221,35,9,9,4,3,3,9,4,3,9,11,6
47,0,0,7221,36,9,4,4,3,3,9,4,4,9,9,6
47,0,0,7221,37,9,9,9,9,3,4,4,9,6,9,4
47,0,0,7221,38,9,4,4,9,3,4,4,4,9,9,4
47,0,0,7221,39,9,4,9,9,3,4,4,4,9,4,9
47,0,0,7221,40,9,9,9,3,3,4,11,4,9,9,4
47,0,0,7221,41,9,9,4,3,4,4,9,11,9,9,11
47,0,0,7221,42,9,4,4,3,3,11,4,6,4,9,9
47,0,0,7221,43,9,4,11,3,3,9,4,9,9,4,9
47,0,0,7221,44,9,9,9,3,4,11,9,4,9,4,9
47,0,0,7221,45,9,9,4,3,3,9,4,9,9,4,4
47,0,0,7221,46,9,9,9,3,3,4,9,4,9,11,4
47,0,0,7221,47,9,9,4,3,3,4,4,9,3,4,9
47,0,0,7221,48,9,3,4,6,3,9,9,9,3,4,10
47,0,0,7221,49,9,3,11,6,3,4,4,4,3,9,9
