Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1706,5,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
1706,5,4,7891,1,0,4,9,11,4,11,11,11,11,11,11
1706,5,4,7891,2,0,11,9,3,11,6,6,4,3,3,6
1706,5,4,7891,3,0,4,11,3,4,4,3,9,3,6,3
1706,5,4,7891,4,0,3,9,9,4,4,6,9,3,6,9
1706,5,4,7891,5,1,4,9,4,3,4,3,4,6,3,9
1706,5,4,7891,6,2,4,4,9,4,4,3,6,6,6,9
1706,5,4,7891,7,2,4,4,4,3,4,3,3,6,6,9
1706,5,4,7891,8,2,4,9,4,3,9,3,4,6,3,9
1706,5,4,7891,9,2,4,9,4,3,9,3,6,6,6,9
1706,5,4,7891,10,4,4,9,4,3,9,6,3,9,3,9
1706,5,4,7891,11,4,6,9,3,3,9,6,3,6,3,9
1706,5,4,7891,12,4,6,9,3,3,9,9,4,9,6,9
1706,5,4,7891,13,5,6,9,3,3,9,9,6,9,3,9
1706,5,4,7891,14,5,6,9,11,3,9,11,6,9,11,3
1706,5,4,7891,15,5,12,9,11,3,9,6,9,9,3,3
1706,5,4,7891,16,5,6,9,6,3,9,9,9,9,3,9
1706,5,4,7891,17,5,4,9,3,3,9,6,9,9,3,3
1706,5,4,7891,18,5,4,9,3,3,9,6,9,9,4,3
1706,5,4,7891,19,5,4,9,3,3,9,6,9,9,9,3
1706,5,4,7891,20,5,4,9,9,3,9,6,9,9,4,3
1706,5,4,7891,21,5,4,9,9,3,9,6,3,4,4,3
1706,5,4,7891,22,5,4,9,9,3,9,9,3,4,4,6
1706,5,4,7891,23,5,4,9,9,3,9,6,3,9,9,6
1706,5,4,7891,24,5,4,9,3,3,9,9,3,9,9,3
1706,5,4,7891,25,5,4,9,9,3,9,4,6,4,9,6
1706,5,4,7891,26,5,4,9,3,3,9,6,9,11,4,3
1706,5,4,7891,27,5,4,9,3,3,9,6,9,9,9,3
1706,5,4,7891,28,6,4,9,3,3,9,9,3,4,11,3
1706,5,4,7891,29,6,4,9,3,3,9,6,3,4,9,11
1706,5,4,7891,30,6,4,9,3,3,9,9,9,9,9,6
1706,5,4,7891,31,6,4,9,3,3,9,6,3,9,11,3
1706,5,4,7891,32,6,4,9,3,3,9,6,3,4,9,3
1706,5,4,7891,33,6,4,9,3,3,9,6,3,9,9,3
1706,5,4,7891,34,6,3,9,3,3,9,6,3,9,11,4
1706,5,4,7891,35,6,9,9,3,3,9,6,3,3,9,4
1706,5,4,7891,36,6,4,9,3,3,9,6,3,4,9,4
1706,5,4,7891,37,6,4,9,3,3,9,6,3,4,4,10
1706,5,4,7891,38,6,4,9,3,3,9,9,3,10,9,10
1706,5,4,7891,39,6,4,9,3,3,9,4,3,4,9,4
1706,5,4,7891,40,6,4,9,3,3,9,9,9,4,9,10
1706,5,4,7891,41,6,4,9,3,3,9,4,6,10,9,9
1706,5,4,7891,42,6,4,9,3,3,9,4,6,9,4,9
1706,5,4,7891,43,6,3,9,3,3,9,4,3,9,9,10
1706,5,4,7891,44,6,9,6,3,3,9,9,3,4,4,4
1706,5,4,7891,45,6,3,9,3,3,9,9,3,9,9,4
1706,5,4,7891,46,6,3,9,3,3,9,6,6,9,4,4
1706,5,4,7891,47,6,3,9,3,3,9,6,6,9,4,4
1706,5,4,7891,48,7,12,4,3,3,9,6,6,9,4,9
1706,5,4,7891,49,7,3,9,3,3,9,4,6,4,4,9
