Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1110,2,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
1110,2,8,3468,1,1,11,9,11,4,11,11,11,11,11,11
1110,2,8,3468,2,1,9,4,3,11,3,9,6,11,9,9
1110,2,8,3468,3,1,4,4,6,4,3,9,3,9,4,9
1110,2,8,3468,4,1,4,4,9,11,4,4,3,9,3,3
1110,2,8,3468,5,1,4,4,11,4,4,4,3,9,11,3
1110,2,8,3468,6,1,4,4,9,4,4,11,6,4,6,3
1110,2,8,3468,7,1,3,3,9,4,3,9,3,9,6,9
1110,2,8,3468,8,2,4,4,4,4,9,4,6,4,6,9
1110,2,8,3468,9,2,3,3,9,4,9,4,6,4,9,9
1110,2,8,3468,10,2,3,3,9,6,3,11,9,4,3,6
1110,2,8,3468,11,3,3,3,4,3,9,9,9,11,3,9
1110,2,8,3468,12,3,3,3,4,9,9,9,9,3,9,3
1110,2,8,3468,13,3,3,3,11,3,9,4,6,9,9,9
1110,2,8,3468,14,3,3,3,9,3,9,11,6,3,4,9
1110,2,8,3468,15,3,3,4,9,3,3,9,6,3,4,3
1110,2,8,3468,16,3,3,3,9,3,6,4,6,3,11,9
1110,2,8,3468,17,3,3,4,9,3,9,4,9,3,0,3
1110,2,8,3468,18,3,3,3,4,3,9,9,9,3,4,9
1110,2,8,3468,19,3,3,3,4,3,9,9,6,3,4,9
1110,2,8,3468,20,3,3,3,4,9,3,9,6,3,11,6
1110,2,8,3468,21,3,3,3,4,9,9,4,6,3,9,6
1110,2,8,3468,22,3,3,4,4,3,9,4,6,9,9,11
1110,2,8,3468,23,3,4,4,3,3,9,11,6,3,4,6
1110,2,8,3468,24,3,4,3,3,3,9,9,9,3,11,3
1110,2,8,3468,25,3,4,9,3,9,9,9,4,3,4,6
1110,2,8,3468,26,4,4,4,3,9,3,9,9,3,4,3
1110,2,8,3468,27,4,4,9,9,3,3,4,9,3,4,3
1110,2,8,3468,28,4,4,9,3,3,3,4,4,3,4,11
1110,2,8,3468,29,4,6,9,3,3,3,4,9,3,4,11
1110,2,8,3468,30,5,9,11,3,3,3,4,4,6,4,4
1110,2,8,3468,31,5,9,9,3,3,9,6,9,9,4,0
1110,2,8,3468,32,5,4,4,9,3,3,3,4,4,9,4
1110,2,8,3468,33,6,9,4,3,9,3,3,4,4,4,4
1110,2,8,3468,34,7,4,9,3,9,3,3,4,9,4,4
1110,2,8,3468,35,8,4,4,9,3,4,3,4,4,4,4
1110,2,8,3468,36,8,9,4,9,3,4,9,9,4,4,10
1110,2,8,3468,37,9,9,4,9,3,4,9,6,4,0,9
1110,2,8,3468,38,9,9,4,4,3,9,4,6,11,10,10
1110,2,8,3468,39,9,9,4,4,3,11,4,3,9,9,10
1110,2,8,3468,40,10,4,4,11,3,11,11,3,4,4,9
1110,2,8,3468,41,10,9,4,9,11,6,4,11,9,4,4
1110,2,8,3468,42,10,4,11,4,9,4,4,3,9,4,4
1110,2,8,3468,43,10,4,4,4,9,4,4,3,4,4,4
1110,2,8,3468,44,10,9,4,4,4,4,4,4,9,9,4
1110,2,8,3468,45,10,9,11,11,11,4,4,9,9,4,4
1110,2,8,3468,46,10,9,4,9,9,4,4,4,4,4,0
1110,2,8,3468,47,10,4,4,4,4,4,11,4,9,11,9
1110,2,8,3468,48,10,9,4,4,4,4,10,11,9,4,4
1110,2,8,3468,49,10,4,4,11,4,4,9,10,9,10,4
