Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3660,10,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3660,10,5,2956,1,1,9,11,3,11,9,11,11,9,11,11
3660,10,5,2956,2,1,3,3,3,9,3,6,3,6,9,3
3660,10,5,2956,3,1,11,3,3,4,3,3,9,4,6,3
3660,10,5,2956,4,1,9,4,11,4,3,6,9,6,11,4
3660,10,5,2956,5,1,3,4,11,4,11,6,9,3,9,6
3660,10,5,2956,6,1,9,4,9,4,6,6,4,3,3,3
3660,10,5,2956,7,2,3,4,3,3,6,3,9,11,3,3
3660,10,5,2956,8,2,9,9,3,4,9,3,4,9,3,6
3660,10,5,2956,9,2,3,9,3,4,6,11,9,9,3,6
3660,10,5,2956,10,2,9,4,3,4,6,6,4,9,3,6
3660,10,5,2956,11,2,3,9,3,4,6,6,9,9,3,9
3660,10,5,2956,12,2,9,4,3,4,6,6,4,9,3,9
3660,10,5,2956,13,3,3,4,3,4,6,6,4,9,3,3
3660,10,5,2956,14,3,3,4,6,4,12,6,4,9,9,3
3660,10,5,2956,15,3,3,4,9,4,12,12,4,4,9,3
3660,10,5,2956,16,3,3,4,9,4,9,3,4,9,4,3
3660,10,5,2956,17,3,3,4,3,4,4,6,4,9,4,3
3660,10,5,2956,18,3,3,4,9,3,6,6,4,9,9,3
3660,10,5,2956,19,3,3,4,9,4,12,3,3,9,9,3
3660,10,5,2956,20,3,3,4,3,3,12,11,3,9,9,3
3660,10,5,2956,21,3,3,4,3,3,10,3,6,4,9,3
3660,10,5,2956,22,3,3,4,3,3,4,3,9,4,9,3
3660,10,5,2956,23,3,3,4,3,3,5,11,9,4,4,3
3660,10,5,2956,24,4,3,4,3,3,4,11,9,4,4,3
3660,10,5,2956,25,4,3,4,3,3,5,11,3,9,4,3
3660,10,5,2956,26,5,3,4,3,3,4,11,3,9,4,9
3660,10,5,2956,27,5,3,4,3,3,10,11,3,9,4,9
3660,10,5,2956,28,5,3,4,4,3,10,11,3,3,4,9
3660,10,5,2956,29,5,3,4,4,3,4,11,3,3,4,9
3660,10,5,2956,30,5,3,4,9,3,10,11,3,3,6,9
3660,10,5,2956,31,5,3,4,4,4,10,11,3,3,6,4
3660,10,5,2956,32,5,9,4,9,9,10,11,3,3,9,4
3660,10,5,2956,33,5,3,4,9,3,5,12,3,3,9,4
3660,10,5,2956,34,5,3,4,4,4,4,12,3,3,9,9
3660,10,5,2956,35,5,3,4,9,4,5,12,6,3,9,9
3660,10,5,2956,36,5,9,4,3,4,11,12,6,3,9,9
3660,10,5,2956,37,6,9,9,4,4,4,12,6,3,9,4
3660,10,5,2956,38,6,3,4,4,4,10,12,3,3,9,9
3660,10,5,2956,39,6,3,4,3,9,4,12,3,3,9,9
3660,10,5,2956,40,6,9,4,4,9,3,12,3,6,9,4
3660,10,5,2956,41,6,9,4,4,9,6,12,9,6,9,9
3660,10,5,2956,42,6,3,4,4,9,12,12,10,3,6,9
3660,10,5,2956,43,6,9,4,4,9,12,11,10,6,6,9
3660,10,5,2956,44,6,3,4,9,9,12,3,10,6,6,9
3660,10,5,2956,45,6,3,4,9,9,12,11,10,12,6,9
3660,10,5,2956,46,6,3,4,9,9,12,3,10,12,6,9
3660,10,5,2956,47,6,3,4,9,9,12,11,10,6,12,9
3660,10,5,2956,48,6,3,4,9,9,12,11,10,6,12,9
3660,10,5,2956,49,6,3,4,9,9,10,10,10,6,12,4
