Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3607,10,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
3607,10,5,4373,1,0,11,11,9,11,11,3,11,11,11,11
3607,10,5,4373,2,0,6,6,3,3,9,3,6,4,6,4
3607,10,5,4373,3,0,6,4,6,9,4,3,3,3,9,4
3607,10,5,4373,4,0,3,3,3,9,3,3,3,3,3,4
3607,10,5,4373,5,0,3,3,4,9,4,11,3,3,3,4
3607,10,5,4373,6,1,12,9,4,3,11,6,3,3,3,4
3607,10,5,4373,7,1,3,4,4,3,11,6,6,3,3,4
3607,10,5,4373,8,1,3,4,4,3,6,9,6,3,3,4
3607,10,5,4373,9,1,3,4,4,3,6,6,6,3,3,4
3607,10,5,4373,10,1,4,9,4,3,6,9,6,3,3,4
3607,10,5,4373,11,1,3,4,4,3,6,9,6,3,3,4
3607,10,5,4373,12,1,11,4,3,3,6,6,6,3,6,9
3607,10,5,4373,13,1,11,9,3,3,6,9,6,3,9,4
3607,10,5,4373,14,1,4,4,4,3,6,6,6,3,3,4
3607,10,5,4373,15,1,3,11,6,3,6,9,6,3,3,9
3607,10,5,4373,16,1,3,9,11,3,3,6,6,3,3,4
3607,10,5,4373,17,1,4,9,9,3,3,6,6,3,3,4
3607,10,5,4373,18,1,3,9,9,3,6,6,6,3,3,4
3607,10,5,4373,19,1,11,9,3,3,6,6,6,3,3,4
3607,10,5,4373,20,1,11,11,9,3,6,6,6,3,3,4
3607,10,5,4373,21,2,12,9,3,3,3,9,6,3,3,4
3607,10,5,4373,22,2,12,9,3,3,9,4,6,3,3,4
3607,10,5,4373,23,2,12,9,3,4,3,6,6,3,3,4
3607,10,5,4373,24,2,12,9,3,4,9,9,6,3,3,4
3607,10,5,4373,25,2,12,4,3,9,3,6,6,3,3,4
3607,10,5,4373,26,2,12,9,9,9,9,6,6,3,3,4
3607,10,5,4373,27,2,10,9,3,9,3,6,6,3,3,4
3607,10,5,4373,28,2,10,9,3,9,3,9,6,3,3,4
3607,10,5,4373,29,2,10,9,3,4,9,6,6,6,3,3
3607,10,5,4373,30,2,10,9,3,4,3,6,6,9,3,3
3607,10,5,4373,31,2,12,9,3,4,9,4,6,3,3,3
3607,10,5,4373,32,2,12,9,3,4,9,6,6,3,3,3
3607,10,5,4373,33,3,10,4,3,4,9,6,6,3,6,3
3607,10,5,4373,34,3,12,9,3,4,3,6,6,9,3,3
3607,10,5,4373,35,3,12,9,3,9,3,6,6,3,9,3
3607,10,5,4373,36,3,10,9,3,9,3,9,12,3,9,3
3607,10,5,4373,37,3,10,9,3,9,3,6,6,3,4,3
3607,10,5,4373,38,3,10,9,3,9,3,6,6,3,9,3
3607,10,5,4373,39,3,10,9,3,9,3,6,6,3,4,3
3607,10,5,4373,40,4,10,4,3,9,3,6,3,3,4,3
3607,10,5,4373,41,4,10,6,3,9,3,9,4,9,4,3
3607,10,5,4373,42,4,10,3,3,9,3,9,6,9,9,3
3607,10,5,4373,43,4,10,6,3,3,3,6,6,9,4,3
3607,10,5,4373,44,4,10,3,3,9,3,3,6,9,11,3
3607,10,5,4373,45,4,10,6,3,9,3,9,6,9,6,3
3607,10,5,4373,46,4,10,6,3,9,3,6,3,9,3,3
3607,10,5,4373,47,5,12,3,3,9,3,6,6,9,4,3
3607,10,5,4373,48,5,10,3,3,9,3,9,6,3,6,3
3607,10,5,4373,49,5,10,6,3,9,3,12,6,9,10,3
