Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1678,4,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
1678,4,4,7263,1,0,9,9,9,11,11,11,11,11,11,11
1678,4,4,7263,2,0,4,9,4,9,9,11,9,9,9,11
1678,4,4,7263,3,0,4,6,9,3,4,9,11,4,3,11
1678,4,4,7263,4,0,6,4,3,3,4,9,6,4,3,11
1678,4,4,7263,5,0,3,6,3,3,11,4,6,4,3,11
1678,4,4,7263,6,2,3,6,3,11,9,3,6,4,3,11
1678,4,4,7263,7,3,4,3,3,11,4,3,3,4,3,11
1678,4,4,7263,8,3,3,4,3,11,9,6,3,9,9,11
1678,4,4,7263,9,4,3,4,3,6,9,3,3,6,3,3
1678,4,4,7263,10,4,3,4,3,6,4,3,3,3,3,3
1678,4,4,7263,11,5,3,4,3,3,4,3,3,3,9,3
1678,4,4,7263,12,5,3,3,3,3,4,3,3,3,3,3
1678,4,4,7263,13,5,3,3,3,3,4,4,3,3,9,3
1678,4,4,7263,14,5,3,3,3,3,4,6,11,6,3,4
1678,4,4,7263,15,6,3,3,3,4,4,3,6,6,3,4
1678,4,4,7263,16,7,3,3,3,4,6,9,6,3,3,11
1678,4,4,7263,17,7,3,3,3,3,11,4,6,3,3,4
1678,4,4,7263,18,7,3,3,3,4,9,9,6,3,3,4
1678,4,4,7263,19,7,3,3,3,4,9,4,9,3,3,11
1678,4,4,7263,20,7,4,3,3,4,9,4,3,3,3,9
1678,4,4,7263,21,7,4,3,3,4,4,4,3,3,3,4
1678,4,4,7263,22,7,3,3,3,4,9,4,3,3,11,4
1678,4,4,7263,23,7,4,3,4,4,9,11,3,3,9,4
1678,4,4,7263,24,7,4,3,4,4,4,4,3,3,9,4
1678,4,4,7263,25,8,4,3,4,4,9,4,3,3,11,9
1678,4,4,7263,26,8,4,3,4,4,4,4,3,3,6,4
1678,4,4,7263,27,8,4,3,4,4,4,4,4,3,3,9
1678,4,4,7263,28,8,4,3,4,4,4,4,4,3,6,4
1678,4,4,7263,29,8,4,3,3,4,4,9,4,3,6,11
1678,4,4,7263,30,8,4,3,3,4,4,9,4,3,6,9
1678,4,4,7263,31,8,4,3,3,4,4,3,4,3,6,4
1678,4,4,7263,32,8,4,3,9,3,9,3,4,3,6,4
1678,4,4,7263,33,8,4,3,9,4,4,3,4,3,6,11
1678,4,4,7263,34,8,4,3,4,4,4,6,11,3,6,9
1678,4,4,7263,35,9,4,3,4,4,4,3,4,3,6,4
1678,4,4,7263,36,9,4,3,9,3,4,3,4,3,6,9
1678,4,4,7263,37,9,4,4,4,4,4,3,11,3,3,4
1678,4,4,7263,38,9,4,3,9,4,4,3,4,3,6,9
1678,4,4,7263,39,9,4,3,4,4,4,3,11,3,6,4
1678,4,4,7263,40,10,4,3,3,4,4,3,4,3,6,4
1678,4,4,7263,41,10,4,4,3,4,11,3,4,3,3,4
1678,4,4,7263,42,10,4,3,3,4,9,11,11,3,6,4
1678,4,4,7263,43,10,4,4,3,4,4,3,9,3,6,4
1678,4,4,7263,44,10,4,3,3,4,4,3,4,3,6,4
1678,4,4,7263,45,10,4,4,3,4,11,3,11,3,6,9
1678,4,4,7263,46,10,4,4,3,3,9,3,9,3,3,4
1678,4,4,7263,47,10,4,4,3,4,4,3,4,3,6,11
1678,4,4,7263,48,10,4,3,3,3,4,3,11,3,3,4
1678,4,4,7263,49,10,4,4,3,4,11,3,4,3,6,4
