Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1497,5,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
1497,5,3,6738,1,0,11,11,9,11,9,11,3,11,3,11
1497,5,3,6738,2,0,9,4,9,9,9,6,9,3,6,6
1497,5,3,6738,3,1,6,4,4,4,9,3,9,3,11,9
1497,5,3,6738,4,2,3,4,3,4,9,6,11,11,6,3
1497,5,3,6738,5,3,3,4,9,4,9,6,11,11,6,3
1497,5,3,6738,6,3,3,4,3,3,9,6,3,3,3,3
1497,5,3,6738,7,3,3,4,3,3,9,6,3,3,4,6
1497,5,3,6738,8,3,3,3,3,3,9,6,3,3,4,6
1497,5,3,6738,9,3,3,3,3,3,9,9,3,3,4,6
1497,5,3,6738,10,4,3,3,3,3,11,3,3,3,4,6
1497,5,3,6738,11,4,3,3,3,3,9,9,3,3,3,6
1497,5,3,6738,12,4,3,3,3,3,9,3,3,3,6,4
1497,5,3,6738,13,4,3,3,3,3,9,3,3,3,6,4
1497,5,3,6738,14,4,3,3,3,3,9,3,3,3,6,4
1497,5,3,6738,15,4,4,3,3,3,9,3,3,3,6,4
1497,5,3,6738,16,5,4,3,3,3,4,3,3,3,6,4
1497,5,3,6738,17,5,4,3,3,3,4,3,3,3,6,4
1497,5,3,6738,18,5,4,3,4,3,4,3,3,3,6,4
1497,5,3,6738,19,5,4,3,3,3,4,3,3,3,6,4
1497,5,3,6738,20,5,4,3,3,3,4,4,4,3,6,4
1497,5,3,6738,21,5,4,3,3,3,4,3,6,3,6,4
1497,5,3,6738,22,6,4,3,3,3,4,6,3,3,9,4
1497,5,3,6738,23,6,4,3,3,3,4,6,3,3,3,4
1497,5,3,6738,24,6,4,3,3,3,4,9,3,3,9,4
1497,5,3,6738,25,6,4,3,4,3,4,9,3,3,3,4
1497,5,3,6738,26,6,4,3,3,3,4,6,3,3,3,4
1497,5,3,6738,27,6,4,3,3,3,4,6,3,3,3,4
1497,5,3,6738,28,6,4,3,3,3,4,9,11,3,6,4
1497,5,3,6738,29,6,4,3,3,3,3,4,6,3,6,11
1497,5,3,6738,30,6,4,3,3,3,3,9,3,3,9,6
1497,5,3,6738,31,6,4,3,3,3,3,9,3,3,9,9
1497,5,3,6738,32,7,4,3,3,3,3,4,3,3,3,4
1497,5,3,6738,33,7,4,3,3,3,3,4,3,3,3,4
1497,5,3,6738,34,7,4,3,4,3,3,11,3,3,3,6
1497,5,3,6738,35,7,4,3,3,3,3,4,3,3,3,6
1497,5,3,6738,36,7,4,3,3,3,3,11,3,3,6,9
1497,5,3,6738,37,7,4,3,3,3,3,9,3,3,6,3
1497,5,3,6738,38,7,4,3,3,3,3,9,3,3,3,3
1497,5,3,6738,39,7,4,3,3,3,3,9,3,3,6,3
1497,5,3,6738,40,8,4,3,3,3,3,9,6,3,6,3
1497,5,3,6738,41,8,4,3,3,3,3,4,3,3,9,6
1497,5,3,6738,42,8,4,3,3,3,3,4,3,3,4,3
1497,5,3,6738,43,8,4,3,3,3,3,4,3,3,4,3
1497,5,3,6738,44,9,4,3,3,3,3,4,4,3,4,11
1497,5,3,6738,45,9,4,9,3,3,3,4,4,3,4,11
1497,5,3,6738,46,9,4,9,3,3,3,9,4,3,9,6
1497,5,3,6738,47,9,4,9,4,3,3,4,4,3,4,3
1497,5,3,6738,48,9,4,9,3,3,3,9,4,3,9,3
1497,5,3,6738,49,9,4,9,3,3,3,4,4,3,4,3
