Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
497,1,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
497,1,4,6738,1,0,9,11,11,3,4,11,11,11,11,11
497,1,4,6738,2,0,4,9,4,11,3,9,9,4,6,9
497,1,4,6738,3,1,6,3,4,6,3,3,4,6,6,4
497,1,4,6738,4,1,6,11,4,3,11,3,4,9,3,4
497,1,4,6738,5,1,9,9,4,4,9,3,6,3,3,4
497,1,4,6738,6,1,6,3,6,4,3,3,9,3,6,3
497,1,4,6738,7,1,11,9,3,4,9,3,4,3,3,3
497,1,4,6738,8,1,9,9,3,9,3,3,9,3,3,3
497,1,4,6738,9,2,3,3,3,4,3,3,4,3,3,3
497,1,4,6738,10,2,3,3,3,4,3,6,4,3,3,3
497,1,4,6738,11,2,3,3,3,4,3,9,6,3,3,3
497,1,4,6738,12,3,3,3,6,4,3,3,6,3,3,6
497,1,4,6738,13,3,3,6,3,4,3,3,9,3,6,3
497,1,4,6738,14,3,3,6,6,4,3,3,9,9,6,6
497,1,4,6738,15,3,3,9,3,11,3,3,9,4,6,3
497,1,4,6738,16,3,3,11,3,9,3,3,9,9,9,3
497,1,4,6738,17,4,3,6,6,9,3,3,9,4,3,3
497,1,4,6738,18,4,3,6,3,9,3,11,11,4,3,3
497,1,4,6738,19,4,3,6,6,9,3,3,9,4,3,3
497,1,4,6738,20,4,3,6,9,4,6,3,9,4,3,3
497,1,4,6738,21,4,3,6,9,9,3,3,9,11,3,3
497,1,4,6738,22,4,3,12,9,9,3,3,9,4,3,6
497,1,4,6738,23,5,3,6,3,9,3,3,4,6,3,6
497,1,4,6738,24,5,3,3,3,4,3,3,4,6,3,3
497,1,4,6738,25,5,3,12,9,9,3,3,4,6,3,3
497,1,4,6738,26,6,3,12,3,9,3,3,9,9,3,3
497,1,4,6738,27,6,3,12,3,9,11,3,4,9,3,3
497,1,4,6738,28,6,3,12,6,4,3,4,9,3,3,3
497,1,4,6738,29,7,3,12,6,4,4,4,4,3,3,3
497,1,4,6738,30,7,3,12,9,4,4,10,4,3,9,6
497,1,4,6738,31,7,3,6,9,4,4,10,4,3,3,6
497,1,4,6738,32,7,3,10,9,4,4,9,4,11,3,6
497,1,4,6738,33,7,3,4,9,4,4,4,4,3,3,3
497,1,4,6738,34,7,3,9,9,4,4,9,4,3,3,4
497,1,4,6738,35,8,3,4,4,9,4,9,4,3,3,9
497,1,4,6738,36,8,3,4,4,4,4,9,4,3,3,10
497,1,4,6738,37,9,3,4,4,9,11,4,4,11,6,4
497,1,4,6738,38,9,3,0,4,4,9,9,11,3,6,4
497,1,4,6738,39,9,3,9,4,4,3,4,4,3,9,10
497,1,4,6738,40,9,3,9,4,9,9,4,4,9,4,9
497,1,4,6738,41,9,3,4,4,9,9,4,11,4,4,4
497,1,4,6738,42,9,3,4,4,4,9,4,9,9,4,4
497,1,4,6738,43,9,3,4,4,9,9,4,9,4,4,4
497,1,4,6738,44,9,3,10,4,4,9,4,9,9,4,4
497,1,4,6738,45,9,3,10,4,9,9,4,9,4,4,0
497,1,4,6738,46,9,3,9,4,4,9,4,4,9,4,9
497,1,4,6738,47,9,3,6,4,9,9,4,4,4,4,9
497,1,4,6738,48,9,3,4,11,9,9,4,4,4,9,4
497,1,4,6738,49,9,3,9,4,4,9,4,4,9,4,9
