Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
110,1,3,3468,0,0,4,4,4,4,4,4,4,4,4,4
110,1,3,3468,1,1,11,3,11,4,11,11,11,11,11,6
110,1,3,3468,2,1,3,3,3,3,4,9,6,4,9,6
110,1,3,3468,3,1,3,6,9,3,11,4,9,4,9,11
110,1,3,3468,4,1,9,3,4,3,11,3,4,4,9,6
110,1,3,3468,5,2,3,3,4,3,6,3,6,4,9,3
110,1,3,3468,6,4,3,3,11,11,9,11,6,4,9,11
110,1,3,3468,7,4,3,3,4,11,4,11,4,4,4,6
110,1,3,3468,8,4,9,3,9,6,4,9,9,4,9,6
110,1,3,3468,9,4,9,3,4,6,4,9,4,4,4,6
110,1,3,3468,10,4,9,3,3,6,4,4,4,4,4,6
110,1,3,3468,11,4,4,3,3,6,4,4,9,4,4,6
110,1,3,3468,12,4,4,4,9,3,4,9,9,4,4,11
110,1,3,3468,13,4,4,4,9,6,11,11,4,4,4,9
110,1,3,3468,14,4,3,9,9,6,4,3,9,4,3,3
110,1,3,3468,15,5,4,4,9,6,9,3,4,4,9,3
110,1,3,3468,16,6,4,3,9,6,9,3,4,11,4,3
110,1,3,3468,17,6,3,3,4,3,11,3,4,4,4,3
110,1,3,3468,18,6,3,3,11,3,6,9,9,4,4,3
110,1,3,3468,19,6,4,6,11,9,3,9,4,4,3,3
110,1,3,3468,20,7,3,3,11,9,3,3,4,4,3,6
110,1,3,3468,21,7,3,3,11,9,3,3,4,4,3,3
110,1,3,3468,22,7,3,3,4,9,3,6,4,9,3,6
110,1,3,3468,23,8,4,9,11,9,3,9,4,4,3,3
110,1,3,3468,24,8,3,4,6,9,3,4,4,4,3,6
110,1,3,3468,25,8,4,9,4,9,3,3,4,4,3,3
110,1,3,3468,26,8,4,9,4,9,3,9,11,4,6,6
110,1,3,3468,27,8,4,9,4,9,3,4,9,4,3,4
110,1,3,3468,28,8,4,9,11,9,3,4,9,4,4,4
110,1,3,3468,29,8,4,3,11,9,3,4,4,4,4,4
110,1,3,3468,30,8,4,3,11,9,3,4,4,9,4,4
110,1,3,3468,31,8,4,3,11,9,3,4,4,4,4,9
110,1,3,3468,32,9,4,3,11,9,3,4,4,9,4,4
110,1,3,3468,33,9,4,4,4,9,9,4,11,4,4,4
110,1,3,3468,34,9,4,4,4,9,3,4,4,9,9,11
110,1,3,3468,35,9,3,9,4,9,3,4,11,4,9,10
110,1,3,3468,36,9,4,9,4,9,3,11,9,4,4,9
110,1,3,3468,37,9,9,9,11,9,4,11,9,9,4,9
110,1,3,3468,38,9,4,4,4,9,4,9,4,4,4,4
110,1,3,3468,39,9,4,9,4,9,4,4,4,11,4,4
110,1,3,3468,40,9,4,9,4,9,0,9,9,9,4,4
110,1,3,3468,41,9,4,9,11,9,9,4,9,9,9,0
110,1,3,3468,42,9,4,3,9,9,9,4,9,4,9,9
110,1,3,3468,43,9,4,9,4,9,9,4,4,9,4,9
110,1,3,3468,44,9,3,3,9,9,4,4,4,4,11,9
110,1,3,3468,45,9,3,3,9,9,10,4,9,11,4,4
110,1,3,3468,46,9,3,3,9,9,9,4,9,4,4,4
110,1,3,3468,47,9,3,3,9,9,9,4,9,9,4,4
110,1,3,3468,48,9,3,3,9,9,4,4,4,9,4,9
110,1,3,3468,49,9,3,3,4,11,10,4,9,4,11,9
