Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1891,6,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
1891,6,4,6167,1,0,11,11,6,11,11,9,9,9,11,11
1891,6,4,6167,2,0,9,6,6,11,4,11,9,9,11,4
1891,6,4,6167,3,1,4,4,3,6,3,3,9,9,6,9
1891,6,4,6167,4,1,6,4,6,6,3,9,9,9,6,3
1891,6,4,6167,5,1,3,9,6,3,3,9,9,9,6,3
1891,6,4,6167,6,1,3,3,6,3,3,4,9,3,12,3
1891,6,4,6167,7,1,3,9,6,11,3,4,11,3,3,3
1891,6,4,6167,8,1,3,3,6,9,3,9,11,3,11,3
1891,6,4,6167,9,1,3,3,6,3,3,4,9,3,3,9
1891,6,4,6167,10,2,3,3,6,3,3,9,9,3,3,3
1891,6,4,6167,11,2,6,3,6,3,3,4,9,11,3,3
1891,6,4,6167,12,2,3,3,6,3,3,9,9,3,3,3
1891,6,4,6167,13,2,3,3,6,3,3,9,9,3,10,3
1891,6,4,6167,14,2,11,3,6,3,3,9,9,3,3,3
1891,6,4,6167,15,2,11,3,6,3,3,9,9,9,3,3
1891,6,4,6167,16,2,11,3,6,3,3,9,3,9,4,3
1891,6,4,6167,17,3,11,3,6,3,3,4,3,9,5,3
1891,6,4,6167,18,3,11,3,6,3,3,3,3,9,4,3
1891,6,4,6167,19,3,11,3,6,3,3,3,3,9,5,6
1891,6,4,6167,20,3,11,3,3,3,4,4,9,9,4,6
1891,6,4,6167,21,3,11,3,3,3,4,6,9,9,10,6
1891,6,4,6167,22,3,6,3,6,3,4,6,9,9,10,10
1891,6,4,6167,23,3,3,3,6,3,4,12,9,9,10,10
1891,6,4,6167,24,3,3,3,6,3,4,3,9,4,12,10
1891,6,4,6167,25,3,3,3,6,3,3,9,9,4,10,3
1891,6,4,6167,26,3,3,3,6,3,3,4,9,9,11,6
1891,6,4,6167,27,3,3,3,6,3,3,4,9,9,0,9
1891,6,4,6167,28,3,3,3,6,3,3,4,9,4,9,4
1891,6,4,6167,29,3,11,3,6,3,3,4,9,9,4,4
1891,6,4,6167,30,3,11,3,6,3,3,4,3,4,4,4
1891,6,4,6167,31,3,6,3,6,3,3,4,9,9,10,4
1891,6,4,6167,32,3,6,3,6,3,6,4,9,4,9,4
1891,6,4,6167,33,3,6,3,6,3,12,4,9,4,4,11
1891,6,4,6167,34,3,3,3,6,3,3,4,3,4,4,10
1891,6,4,6167,35,3,3,3,6,3,3,4,3,9,0,9
1891,6,4,6167,36,3,3,3,6,3,6,4,3,4,10,9
1891,6,4,6167,37,3,3,3,6,3,12,4,3,9,4,9
1891,6,4,6167,38,4,3,3,6,3,12,4,3,4,4,9
1891,6,4,6167,39,4,3,3,6,3,12,4,11,4,4,11
1891,6,4,6167,40,4,6,3,6,3,12,4,3,9,4,9
1891,6,4,6167,41,4,3,3,6,3,12,4,6,9,4,9
1891,6,4,6167,42,4,3,3,6,3,9,4,3,4,4,4
1891,6,4,6167,43,4,3,3,6,3,9,4,3,9,9,9
1891,6,4,6167,44,5,3,3,6,3,9,4,3,4,4,4
1891,6,4,6167,45,5,11,3,6,3,9,4,3,9,0,9
1891,6,4,6167,46,5,6,3,6,3,9,4,3,9,9,4
1891,6,4,6167,47,5,6,3,6,3,9,4,3,9,0,4
1891,6,4,6167,48,5,3,3,6,3,9,4,3,9,0,4
1891,6,4,6167,49,5,3,3,6,3,9,4,3,9,4,6
