Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3349,7,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
3349,7,5,3622,1,0,11,11,11,6,11,11,11,9,11,11
3349,7,5,3622,2,0,4,6,3,11,9,6,9,4,3,6
3349,7,5,3622,3,1,4,6,3,6,9,3,3,6,3,3
3349,7,5,3622,4,1,4,11,3,3,3,3,3,4,3,9
3349,7,5,3622,5,1,4,6,3,3,9,6,3,4,6,4
3349,7,5,3622,6,1,4,6,3,3,3,9,3,3,3,4
3349,7,5,3622,7,1,3,6,4,3,3,3,3,4,9,4
3349,7,5,3622,8,2,3,3,4,3,3,6,3,4,9,9
3349,7,5,3622,9,2,3,6,6,3,3,9,3,4,3,4
3349,7,5,3622,10,2,3,6,4,3,3,3,3,6,6,10
3349,7,5,3622,11,4,3,9,4,3,3,3,3,4,9,4
3349,7,5,3622,12,5,3,9,4,3,3,3,3,9,9,4
3349,7,5,3622,13,5,3,3,4,9,3,3,3,3,9,4
3349,7,5,3622,14,5,3,3,4,4,3,9,4,3,4,9
3349,7,5,3622,15,5,3,3,4,9,3,9,9,3,4,4
3349,7,5,3622,16,5,11,11,4,9,3,9,4,3,6,9
3349,7,5,3622,17,5,9,9,4,9,3,6,9,3,3,4
3349,7,5,3622,18,5,11,3,4,4,3,6,9,11,6,4
3349,7,5,3622,19,5,6,3,4,4,3,6,9,6,3,4
3349,7,5,3622,20,5,9,9,4,4,3,6,9,6,3,4
3349,7,5,3622,21,6,3,9,4,4,9,6,9,3,3,4
3349,7,5,3622,22,6,6,3,4,9,3,6,4,9,3,4
3349,7,5,3622,23,6,6,9,4,9,9,6,4,3,3,4
3349,7,5,3622,24,7,3,3,4,9,9,6,4,9,3,4
3349,7,5,3622,25,7,3,9,9,9,3,6,9,11,3,4
3349,7,5,3622,26,7,9,9,9,9,3,6,4,9,3,4
3349,7,5,3622,27,8,9,3,9,9,3,6,9,3,3,0
3349,7,5,3622,28,8,9,3,9,9,3,6,4,4,3,9
3349,7,5,3622,29,8,9,3,4,9,3,6,4,4,3,4
3349,7,5,3622,30,8,4,3,9,9,3,6,4,4,3,9
3349,7,5,3622,31,8,9,3,9,9,3,6,4,4,3,4
3349,7,5,3622,32,8,9,3,9,9,3,6,9,4,9,4
3349,7,5,3622,33,8,9,3,9,9,3,6,4,4,9,4
3349,7,5,3622,34,8,9,3,9,9,3,6,9,4,9,4
3349,7,5,3622,35,9,4,3,9,9,3,4,4,4,9,4
3349,7,5,3622,36,9,4,3,4,9,3,6,4,4,4,4
3349,7,5,3622,37,10,9,9,9,9,3,6,4,4,4,4
3349,7,5,3622,38,10,9,9,9,9,3,6,4,4,9,4
3349,7,5,3622,39,10,9,9,9,9,3,6,4,4,4,11
3349,7,5,3622,40,10,9,4,9,9,4,6,9,4,9,10
3349,7,5,3622,41,10,4,9,9,9,4,6,9,11,4,9
3349,7,5,3622,42,10,4,9,9,4,4,6,9,4,4,9
3349,7,5,3622,43,10,4,4,9,4,4,6,9,4,0,4
3349,7,5,3622,44,10,4,4,9,4,4,6,9,9,9,9
3349,7,5,3622,45,10,3,4,9,9,4,6,9,4,9,4
3349,7,5,3622,46,10,9,9,9,4,4,6,9,4,9,4
3349,7,5,3622,47,10,6,9,9,4,4,6,9,4,4,11
3349,7,5,3622,48,10,4,9,9,4,4,9,9,9,9,9
3349,7,5,3622,49,10,4,9,9,4,4,6,9,4,4,4
