Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1664,4,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
1664,4,4,1071,1,0,9,4,11,4,11,11,11,4,9,11
1664,4,4,1071,2,1,4,3,9,3,4,6,3,6,3,11
1664,4,4,1071,3,1,4,3,4,6,11,6,9,11,3,3
1664,4,4,1071,4,1,6,3,4,6,4,6,4,4,3,3
1664,4,4,1071,5,2,6,3,4,9,4,6,4,9,3,3
1664,4,4,1071,6,2,6,3,9,3,6,6,9,9,11,11
1664,4,4,1071,7,3,3,3,9,3,3,3,4,9,9,3
1664,4,4,1071,8,3,3,4,9,3,9,6,11,4,9,3
1664,4,4,1071,9,3,3,3,9,3,4,6,3,9,9,11
1664,4,4,1071,10,3,3,3,9,3,9,6,3,4,4,3
1664,4,4,1071,11,3,3,3,9,3,4,6,3,3,9,11
1664,4,4,1071,12,3,11,3,9,3,4,6,3,3,4,6
1664,4,4,1071,13,3,6,3,9,3,9,12,3,3,9,6
1664,4,4,1071,14,3,3,3,9,3,9,6,3,3,4,3
1664,4,4,1071,15,3,3,3,4,3,9,4,3,3,6,11
1664,4,4,1071,16,3,6,3,4,3,11,4,3,3,6,6
1664,4,4,1071,17,3,3,3,9,3,11,4,3,3,6,6
1664,4,4,1071,18,4,3,3,4,11,11,9,11,3,6,6
1664,4,4,1071,19,4,3,3,3,11,6,3,11,9,9,6
1664,4,4,1071,20,4,3,3,9,11,3,4,11,4,9,6
1664,4,4,1071,21,4,3,3,4,11,3,6,9,4,9,6
1664,4,4,1071,22,4,3,3,9,11,3,6,9,4,9,6
1664,4,4,1071,23,4,3,3,4,11,11,6,9,11,4,6
1664,4,4,1071,24,5,3,3,9,11,6,6,9,9,9,6
1664,4,4,1071,25,5,3,3,4,11,3,6,9,4,4,6
1664,4,4,1071,26,5,3,3,4,11,3,6,11,4,9,3
1664,4,4,1071,27,5,3,3,4,11,3,6,3,4,9,6
1664,4,4,1071,28,5,3,3,4,11,6,6,3,4,4,3
1664,4,4,1071,29,5,3,4,4,3,6,6,3,4,4,3
1664,4,4,1071,30,5,3,3,4,3,6,6,3,4,4,3
1664,4,4,1071,31,5,3,3,4,11,6,6,9,9,4,12
1664,4,4,1071,32,6,3,3,4,11,6,6,9,4,4,4
1664,4,4,1071,33,6,3,3,4,11,4,6,3,9,4,9
1664,4,4,1071,34,6,3,3,4,11,3,6,3,4,4,4
1664,4,4,1071,35,6,3,3,4,11,4,6,9,9,4,4
1664,4,4,1071,36,6,3,3,4,11,4,6,9,9,4,9
1664,4,4,1071,37,6,3,3,4,11,3,6,9,9,0,4
1664,4,4,1071,38,6,3,3,3,11,6,6,9,4,9,9
1664,4,4,1071,39,6,3,3,3,11,3,6,9,4,9,4
1664,4,4,1071,40,7,3,3,4,11,6,6,3,9,4,0
1664,4,4,1071,41,7,3,3,3,11,3,6,3,3,4,10
1664,4,4,1071,42,7,3,3,3,6,6,6,4,3,11,9
1664,4,4,1071,43,7,6,3,3,3,3,6,11,11,9,9
1664,4,4,1071,44,7,3,3,3,11,3,6,4,6,4,9
1664,4,4,1071,45,7,3,3,3,11,6,6,11,6,4,4
1664,4,4,1071,46,7,3,3,3,11,6,6,11,6,9,4
1664,4,4,1071,47,7,3,3,3,11,6,6,4,3,9,10
1664,4,4,1071,48,7,3,3,3,11,6,6,4,3,9,0
1664,4,4,1071,49,8,3,3,3,11,6,6,11,3,4,9
