Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3403,8,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
3403,8,5,3264,1,1,11,4,9,11,11,11,3,11,11,11
3403,8,5,3264,2,1,6,4,4,4,9,4,9,6,9,4
3403,8,5,3264,3,1,6,4,4,4,3,4,9,3,9,6
3403,8,5,3264,4,2,3,4,4,4,3,4,9,3,9,6
3403,8,5,3264,5,2,3,4,4,4,3,4,3,3,3,6
3403,8,5,3264,6,2,6,3,4,4,3,4,4,3,9,6
3403,8,5,3264,7,2,6,9,4,4,3,9,4,3,3,6
3403,8,5,3264,8,2,6,9,4,4,3,4,4,3,3,3
3403,8,5,3264,9,2,6,9,4,4,11,9,4,3,3,3
3403,8,5,3264,10,2,6,9,4,4,3,4,4,3,3,3
3403,8,5,3264,11,2,6,6,4,9,3,4,4,3,3,6
3403,8,5,3264,12,3,6,9,3,4,3,9,4,3,3,3
3403,8,5,3264,13,3,6,3,3,4,9,4,4,3,11,3
3403,8,5,3264,14,3,6,9,9,4,4,4,4,3,3,3
3403,8,5,3264,15,3,6,3,4,4,11,4,4,3,3,3
3403,8,5,3264,16,3,6,3,4,4,9,4,4,3,3,6
3403,8,5,3264,17,3,6,3,11,4,4,4,4,3,11,6
3403,8,5,3264,18,3,6,3,4,4,4,3,4,3,6,6
3403,8,5,3264,19,3,6,11,9,4,4,4,4,3,3,6
3403,8,5,3264,20,3,6,6,3,9,9,4,4,3,9,6
3403,8,5,3264,21,3,6,3,3,9,4,4,4,3,3,6
3403,8,5,3264,22,3,6,3,3,9,4,4,4,3,9,6
3403,8,5,3264,23,3,12,3,3,9,9,4,4,3,3,6
3403,8,5,3264,24,3,6,3,3,9,4,9,4,3,3,6
3403,8,5,3264,25,3,6,3,3,9,4,9,4,3,3,6
3403,8,5,3264,26,3,3,3,3,9,9,9,4,3,3,6
3403,8,5,3264,27,3,6,3,3,9,3,9,4,3,3,6
3403,8,5,3264,28,3,6,3,3,9,3,9,4,3,3,6
3403,8,5,3264,29,3,6,3,3,9,3,9,4,3,3,6
3403,8,5,3264,30,3,6,3,3,9,3,9,4,3,9,6
3403,8,5,3264,31,3,6,3,3,3,6,9,4,3,9,6
3403,8,5,3264,32,4,6,9,3,4,3,9,4,3,9,6
3403,8,5,3264,33,4,6,4,3,4,3,9,4,3,9,6
3403,8,5,3264,34,4,6,9,3,4,3,4,4,3,9,6
3403,8,5,3264,35,4,6,9,3,9,3,6,4,3,3,6
3403,8,5,3264,36,4,6,3,3,9,3,6,4,3,3,6
3403,8,5,3264,37,5,6,9,9,9,3,6,4,3,3,6
3403,8,5,3264,38,5,6,9,3,9,3,3,4,3,9,6
3403,8,5,3264,39,5,3,9,3,4,3,3,4,3,9,3
3403,8,5,3264,40,5,3,9,3,4,3,3,4,3,4,6
3403,8,5,3264,41,5,4,9,3,9,3,3,4,3,4,3
3403,8,5,3264,42,6,3,3,3,4,3,3,3,3,4,3
3403,8,5,3264,43,6,3,9,3,4,3,11,3,3,9,3
3403,8,5,3264,44,6,12,9,3,9,3,9,4,3,4,3
3403,8,5,3264,45,6,12,9,3,9,3,4,4,3,10,3
3403,8,5,3264,46,6,12,9,3,9,3,4,3,3,9,6
3403,8,5,3264,47,6,12,9,3,9,3,4,3,3,4,9
3403,8,5,3264,48,6,12,9,3,9,3,4,4,3,4,3
3403,8,5,3264,49,6,12,9,3,9,6,4,4,3,0,3
