Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1970,4,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
1970,4,5,1684,1,0,11,11,11,11,11,9,11,11,11,3
1970,4,5,1684,2,0,3,4,3,9,6,11,11,4,11,9
1970,4,5,1684,3,0,3,6,3,9,3,9,9,11,3,6
1970,4,5,1684,4,0,9,9,3,3,3,3,3,3,3,6
1970,4,5,1684,5,0,4,9,4,3,6,3,3,9,3,11
1970,4,5,1684,6,0,4,6,4,3,9,3,9,4,9,9
1970,4,5,1684,7,0,4,9,4,3,9,9,3,4,9,6
1970,4,5,1684,8,0,6,3,4,3,3,9,3,4,3,6
1970,4,5,1684,9,1,3,9,4,3,3,9,3,4,3,9
1970,4,5,1684,10,1,3,3,4,3,9,3,9,4,3,3
1970,4,5,1684,11,2,3,3,6,9,3,3,3,4,3,9
1970,4,5,1684,12,2,3,3,6,3,6,3,3,4,3,3
1970,4,5,1684,13,3,3,3,6,3,3,9,3,4,4,9
1970,4,5,1684,14,3,3,3,12,3,4,3,3,4,4,9
1970,4,5,1684,15,3,3,3,3,9,4,9,6,4,4,9
1970,4,5,1684,16,3,3,3,3,3,4,4,3,4,4,9
1970,4,5,1684,17,3,9,3,4,3,9,9,3,4,11,9
1970,4,5,1684,18,3,3,3,3,3,9,4,3,9,6,9
1970,4,5,1684,19,3,3,3,9,3,9,11,3,4,9,9
1970,4,5,1684,20,4,3,3,11,3,3,6,3,9,9,9
1970,4,5,1684,21,4,3,3,9,3,9,9,3,4,4,3
1970,4,5,1684,22,4,3,3,9,3,3,4,3,11,11,3
1970,4,5,1684,23,4,3,9,9,3,9,9,3,9,6,3
1970,4,5,1684,24,5,3,3,12,3,9,4,4,9,9,3
1970,4,5,1684,25,5,3,3,12,9,3,9,4,4,9,3
1970,4,5,1684,26,5,3,3,4,9,9,9,4,9,9,9
1970,4,5,1684,27,5,3,3,4,3,9,6,4,4,9,9
1970,4,5,1684,28,5,3,3,3,3,9,9,4,9,4,4
1970,4,5,1684,29,5,3,3,4,3,3,4,4,9,9,4
1970,4,5,1684,30,5,6,3,4,3,6,4,11,9,4,4
1970,4,5,1684,31,5,6,3,3,3,3,4,9,3,9,4
1970,4,5,1684,32,6,3,3,12,3,3,11,9,3,4,4
1970,4,5,1684,33,6,3,3,10,3,3,9,9,6,4,4
1970,4,5,1684,34,6,3,3,4,3,3,9,9,3,9,4
1970,4,5,1684,35,6,3,3,4,3,6,9,4,3,9,4
1970,4,5,1684,36,6,3,3,12,3,3,9,4,3,9,4
1970,4,5,1684,37,7,3,3,12,3,9,9,11,3,4,11
1970,4,5,1684,38,7,3,6,10,3,9,4,9,4,4,10
1970,4,5,1684,39,7,3,9,9,3,4,4,4,9,4,9
1970,4,5,1684,40,7,3,9,12,3,4,4,9,10,4,9
1970,4,5,1684,41,7,3,9,10,3,4,4,4,9,9,9
1970,4,5,1684,42,7,3,3,10,3,4,4,4,4,4,4
1970,4,5,1684,43,7,3,3,10,3,4,4,4,4,4,9
1970,4,5,1684,44,7,3,6,10,3,4,11,11,4,11,4
1970,4,5,1684,45,7,3,6,10,3,4,9,9,9,6,9
1970,4,5,1684,46,7,3,6,10,3,4,4,4,4,6,9
1970,4,5,1684,47,7,3,6,10,3,11,9,11,9,9,9
1970,4,5,1684,48,7,3,6,10,3,4,9,4,4,4,9
1970,4,5,1684,49,7,3,12,10,3,9,9,4,4,4,3
