Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2065,5,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
2065,5,5,5251,1,0,11,9,11,9,11,11,11,11,3,11
2065,5,5,5251,2,0,6,4,3,11,6,6,6,11,6,3
2065,5,5,5251,3,0,4,11,3,11,4,3,3,3,6,3
2065,5,5,5251,4,1,9,4,3,9,4,3,3,3,6,4
2065,5,5,5251,5,1,4,9,4,9,4,3,11,9,4,4
2065,5,5,5251,6,2,11,3,4,3,4,3,9,9,6,9
2065,5,5,5251,7,2,9,3,4,9,4,3,3,3,3,4
2065,5,5,5251,8,2,9,3,4,3,9,3,3,3,3,11
2065,5,5,5251,9,2,4,3,4,3,4,3,3,3,3,4
2065,5,5,5251,10,2,9,3,4,9,4,3,3,3,3,4
2065,5,5,5251,11,2,9,3,4,3,4,3,3,3,3,9
2065,5,5,5251,12,2,3,3,4,3,4,3,3,9,3,4
2065,5,5,5251,13,2,3,3,4,9,4,3,3,3,3,4
2065,5,5,5251,14,2,3,3,4,3,6,3,3,9,3,4
2065,5,5,5251,15,2,4,3,4,3,6,3,3,3,3,4
2065,5,5,5251,16,2,9,3,4,3,3,6,3,3,3,4
2065,5,5,5251,17,3,9,3,4,3,6,4,3,3,9,9
2065,5,5,5251,18,3,9,3,4,3,3,4,3,9,4,3
2065,5,5,5251,19,3,9,3,4,3,6,4,4,9,9,3
2065,5,5,5251,20,3,4,3,4,3,3,3,5,6,3,3
2065,5,5,5251,21,3,9,3,4,3,3,9,10,6,3,3
2065,5,5,5251,22,4,4,3,4,9,3,3,6,3,4,3
2065,5,5,5251,23,4,4,3,4,9,6,3,9,3,4,3
2065,5,5,5251,24,4,4,3,4,3,6,3,9,9,4,3
2065,5,5,5251,25,6,4,3,4,3,6,9,4,9,4,3
2065,5,5,5251,26,6,4,3,4,9,6,3,4,9,9,3
2065,5,5,5251,27,6,4,11,4,3,3,3,11,4,9,9
2065,5,5,5251,28,6,4,9,4,9,3,3,4,4,9,9
2065,5,5,5251,29,6,4,9,4,3,3,3,4,4,9,4
2065,5,5,5251,30,6,3,9,4,9,3,3,4,11,4,4
2065,5,5,5251,31,6,4,4,4,9,3,3,4,6,4,4
2065,5,5,5251,32,6,3,9,4,9,3,3,4,4,3,4
2065,5,5,5251,33,7,3,9,4,9,3,6,4,4,4,4
2065,5,5,5251,34,7,3,4,3,9,3,9,4,9,4,4
2065,5,5,5251,35,7,4,4,4,3,3,4,4,4,4,4
2065,5,5,5251,36,7,3,4,4,3,3,4,4,9,4,9
2065,5,5,5251,37,7,4,4,4,6,3,9,4,4,4,4
2065,5,5,5251,38,7,4,4,3,3,3,9,4,4,4,4
2065,5,5,5251,39,7,3,10,4,3,3,9,0,9,4,4
2065,5,5,5251,40,7,4,4,4,3,3,3,9,4,4,4
2065,5,5,5251,41,7,3,4,4,3,3,3,9,4,4,4
2065,5,5,5251,42,7,4,10,9,3,3,3,4,9,4,4
2065,5,5,5251,43,7,3,10,9,3,3,3,4,9,4,4
2065,5,5,5251,44,7,4,10,9,3,3,3,4,9,4,4
2065,5,5,5251,45,8,4,10,9,3,3,3,9,9,3,11
2065,5,5,5251,46,8,4,10,9,3,3,11,4,4,4,4
2065,5,5,5251,47,8,4,10,9,3,6,3,4,9,4,0
2065,5,5,5251,48,8,4,10,4,3,3,9,4,9,4,9
2065,5,5,5251,49,8,4,4,9,3,3,4,4,9,9,4
