Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2075,5,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
2075,5,5,9797,1,1,4,11,9,11,11,3,3,4,3,11
2075,5,5,9797,2,1,11,3,9,9,3,3,9,3,3,9
2075,5,5,9797,3,1,9,3,9,4,4,3,9,3,3,4
2075,5,5,9797,4,1,3,4,9,3,4,3,3,3,3,3
2075,5,5,9797,5,1,3,4,4,6,4,11,9,11,3,6
2075,5,5,9797,6,3,9,4,4,3,4,9,9,3,3,6
2075,5,5,9797,7,4,3,4,4,9,4,3,9,3,3,6
2075,5,5,9797,8,4,3,4,4,3,4,3,9,3,3,3
2075,5,5,9797,9,4,11,4,4,3,4,3,11,3,3,3
2075,5,5,9797,10,4,3,4,4,3,9,3,9,3,3,3
2075,5,5,9797,11,4,3,4,4,3,4,3,3,4,3,3
2075,5,5,9797,12,4,3,4,4,3,9,9,3,4,9,3
2075,5,5,9797,13,4,3,6,4,3,4,11,3,3,3,3
2075,5,5,9797,14,4,3,3,4,3,9,9,3,3,3,3
2075,5,5,9797,15,4,3,3,4,3,4,9,3,3,3,3
2075,5,5,9797,16,5,3,3,4,3,4,9,3,9,3,3
2075,5,5,9797,17,5,3,3,4,3,4,3,3,4,3,3
2075,5,5,9797,18,5,3,3,4,3,6,9,9,4,3,3
2075,5,5,9797,19,7,11,3,4,3,6,3,4,11,3,3
2075,5,5,9797,20,7,4,3,4,3,6,9,4,9,4,3
2075,5,5,9797,21,7,4,3,4,3,9,3,4,4,11,3
2075,5,5,9797,22,7,4,3,4,3,9,3,4,4,9,3
2075,5,5,9797,23,7,4,6,4,6,9,3,11,4,4,3
2075,5,5,9797,24,7,11,9,4,3,9,3,4,4,4,3
2075,5,5,9797,25,7,4,3,4,3,9,3,4,4,9,3
2075,5,5,9797,26,7,4,3,4,3,9,6,4,9,4,3
2075,5,5,9797,27,7,4,3,4,3,9,3,4,4,4,3
2075,5,5,9797,28,7,4,9,4,3,9,3,4,4,9,3
2075,5,5,9797,29,8,4,9,3,3,9,3,11,9,9,4
2075,5,5,9797,30,8,4,3,4,3,9,3,4,4,9,3
2075,5,5,9797,31,8,4,3,4,3,9,9,4,4,9,4
2075,5,5,9797,32,8,4,3,4,3,4,4,4,4,9,9
2075,5,5,9797,33,8,4,3,4,3,4,4,4,4,4,4
2075,5,5,9797,34,8,4,3,4,3,4,4,9,9,9,9
2075,5,5,9797,35,9,4,3,3,3,4,9,4,4,4,11
2075,5,5,9797,36,9,9,3,4,3,6,4,4,11,4,4
2075,5,5,9797,37,9,4,3,4,3,6,9,4,4,4,4
2075,5,5,9797,38,9,4,3,4,9,9,9,11,11,4,4
2075,5,5,9797,39,9,9,3,4,9,3,4,11,4,4,4
2075,5,5,9797,40,9,3,3,4,9,3,9,9,4,4,4
2075,5,5,9797,41,9,4,9,4,9,3,4,9,9,4,4
2075,5,5,9797,42,9,4,9,4,9,3,4,4,4,10,4
2075,5,5,9797,43,9,4,9,4,9,3,4,9,9,9,4
2075,5,5,9797,44,9,4,3,4,9,3,4,9,4,4,11
2075,5,5,9797,45,9,4,3,4,9,3,4,4,9,4,9
2075,5,5,9797,46,9,4,3,4,9,3,4,9,4,4,9
2075,5,5,9797,47,9,9,3,4,4,3,4,4,4,9,4
2075,5,5,9797,48,9,9,3,4,4,3,4,10,4,4,4
2075,5,5,9797,49,9,9,3,4,4,3,9,9,4,9,11
