Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1414,5,3,7768,0,0,4,4,4,4,4,4,4,4,4,4
1414,5,3,7768,1,1,9,11,4,11,11,11,9,11,11,3
1414,5,3,7768,2,2,11,3,9,3,4,3,3,6,9,6
1414,5,3,7768,3,2,9,3,9,4,4,6,3,6,4,9
1414,5,3,7768,4,2,9,3,9,3,4,4,6,3,4,4
1414,5,3,7768,5,2,9,4,9,3,4,4,11,11,9,9
1414,5,3,7768,6,3,9,4,9,3,9,4,6,6,3,6
1414,5,3,7768,7,3,9,4,9,3,3,9,3,6,3,6
1414,5,3,7768,8,3,9,4,9,4,4,3,6,6,3,6
1414,5,3,7768,9,4,9,4,9,4,9,9,3,6,3,3
1414,5,3,7768,10,4,9,4,9,4,9,9,9,6,3,3
1414,5,3,7768,11,4,9,4,9,4,9,9,4,3,3,3
1414,5,3,7768,12,4,9,4,9,4,9,3,4,3,3,3
1414,5,3,7768,13,4,9,4,9,4,3,3,10,3,3,3
1414,5,3,7768,14,4,9,4,9,4,4,3,9,6,3,3
1414,5,3,7768,15,5,9,4,9,4,9,3,9,6,3,3
1414,5,3,7768,16,5,9,4,9,4,9,3,4,6,11,3
1414,5,3,7768,17,5,9,4,9,4,9,6,9,6,11,3
1414,5,3,7768,18,5,9,4,9,4,9,9,4,6,9,3
1414,5,3,7768,19,5,4,4,9,4,9,9,4,6,9,3
1414,5,3,7768,20,5,4,4,9,4,9,3,4,6,9,3
1414,5,3,7768,21,5,4,4,9,4,9,3,11,6,9,3
1414,5,3,7768,22,5,4,4,9,4,9,3,4,6,9,3
1414,5,3,7768,23,5,4,4,9,4,9,3,0,6,11,3
1414,5,3,7768,24,5,4,4,9,4,9,3,4,6,3,3
1414,5,3,7768,25,5,4,4,9,4,9,4,4,6,3,3
1414,5,3,7768,26,5,4,4,9,4,9,3,9,6,3,3
1414,5,3,7768,27,5,3,4,9,4,9,3,4,6,3,3
1414,5,3,7768,28,5,3,4,9,4,9,3,4,6,11,3
1414,5,3,7768,29,5,3,4,9,4,9,3,4,6,3,3
1414,5,3,7768,30,5,3,4,9,4,9,4,4,6,3,3
1414,5,3,7768,31,5,3,4,9,3,9,4,3,6,3,3
1414,5,3,7768,32,5,3,4,9,4,9,4,4,6,11,3
1414,5,3,7768,33,5,3,4,9,4,9,4,4,6,11,3
1414,5,3,7768,34,5,3,4,9,4,9,4,4,6,11,3
1414,5,3,7768,35,5,3,3,3,4,9,6,4,6,11,3
1414,5,3,7768,36,5,3,4,9,4,9,4,3,6,11,3
1414,5,3,7768,37,5,3,4,3,4,9,3,4,6,11,3
1414,5,3,7768,38,5,3,4,9,4,9,4,3,6,9,3
1414,5,3,7768,39,5,3,4,9,4,9,4,4,6,9,3
1414,5,3,7768,40,5,3,4,9,4,9,4,4,6,9,4
1414,5,3,7768,41,5,3,4,9,4,9,4,4,6,9,3
1414,5,3,7768,42,5,3,4,9,4,9,4,4,6,9,3
1414,5,3,7768,43,5,3,4,9,4,9,4,4,6,3,4
1414,5,3,7768,44,5,3,4,9,4,9,4,4,6,9,4
1414,5,3,7768,45,5,3,4,9,4,9,4,4,6,3,4
1414,5,3,7768,46,5,3,4,9,4,9,0,3,6,3,4
1414,5,3,7768,47,5,3,4,9,4,9,10,4,6,3,3
1414,5,3,7768,48,5,3,4,9,4,9,0,4,6,3,4
1414,5,3,7768,49,5,3,4,9,4,9,4,4,6,3,4
