Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
975,3,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
975,3,5,9797,1,1,4,11,11,11,11,11,3,4,3,4
975,3,5,9797,2,1,9,4,4,6,9,4,6,3,3,11
975,3,5,9797,3,1,3,3,4,3,4,4,3,3,3,9
975,3,5,9797,4,1,3,3,4,3,4,3,6,3,3,4
975,3,5,9797,5,3,3,3,4,3,3,3,9,3,11,4
975,3,5,9797,6,3,3,4,4,3,3,3,11,3,4,4
975,3,5,9797,7,3,3,9,9,3,9,6,9,4,3,4
975,3,5,9797,8,4,3,4,4,3,3,3,9,9,3,4
975,3,5,9797,9,6,11,9,9,11,9,11,3,9,3,4
975,3,5,9797,10,6,3,4,4,9,9,4,9,3,3,4
975,3,5,9797,11,7,9,3,4,4,9,6,3,9,3,4
975,3,5,9797,12,8,4,4,4,9,3,3,9,9,3,4
975,3,5,9797,13,8,4,4,4,4,3,4,9,9,3,4
975,3,5,9797,14,8,4,4,4,9,3,9,6,4,4,11
975,3,5,9797,15,8,4,4,9,4,3,4,3,9,10,9
975,3,5,9797,16,8,4,4,4,9,9,4,3,9,9,9
975,3,5,9797,17,8,9,4,4,4,9,9,3,4,9,9
975,3,5,9797,18,8,4,4,4,9,9,4,3,4,4,9
975,3,5,9797,19,8,4,4,4,9,9,9,3,4,4,4
975,3,5,9797,20,8,9,4,4,9,9,4,3,4,4,4
975,3,5,9797,21,8,4,4,4,9,3,4,3,6,4,4
975,3,5,9797,22,8,9,3,4,4,3,4,9,9,4,11
975,3,5,9797,23,8,3,4,9,4,3,9,9,4,9,9
975,3,5,9797,24,8,4,4,9,4,6,4,3,9,4,4
975,3,5,9797,25,8,4,4,9,4,6,9,3,9,4,4
975,3,5,9797,26,8,4,4,9,9,3,4,3,4,9,9
975,3,5,9797,27,8,4,4,4,4,3,11,3,4,9,4
975,3,5,9797,28,8,4,4,9,4,6,4,3,9,9,11
975,3,5,9797,29,8,4,4,4,4,6,4,3,4,9,9
975,3,5,9797,30,8,4,4,4,4,6,9,3,4,9,4
975,3,5,9797,31,8,3,4,4,4,6,4,3,4,9,4
975,3,5,9797,32,8,4,4,4,4,6,4,3,4,4,4
975,3,5,9797,33,8,4,9,4,4,6,9,3,4,4,9
975,3,5,9797,34,9,4,9,4,4,6,9,3,4,4,9
975,3,5,9797,35,9,4,4,4,4,3,4,3,4,9,4
975,3,5,9797,36,9,9,9,4,4,3,9,3,4,4,9
975,3,5,9797,37,9,4,9,4,4,4,4,3,4,4,9
975,3,5,9797,38,9,4,9,4,4,4,9,6,4,11,4
975,3,5,9797,39,9,4,9,4,4,10,4,6,4,10,4
975,3,5,9797,40,9,4,9,4,4,9,4,3,9,9,4
975,3,5,9797,41,9,4,9,9,4,9,4,3,9,9,9
975,3,5,9797,42,10,9,4,4,4,4,9,3,9,4,4
975,3,5,9797,43,10,9,3,4,4,9,4,3,9,9,4
975,3,5,9797,44,10,9,3,9,4,9,9,9,9,9,4
975,3,5,9797,45,10,9,9,9,11,4,9,4,9,9,4
975,3,5,9797,46,10,9,9,9,9,9,4,9,9,9,4
975,3,5,9797,47,10,9,9,9,9,9,4,4,9,9,11
975,3,5,9797,48,10,9,4,9,4,4,9,10,4,9,9
975,3,5,9797,49,10,9,4,9,4,9,4,9,9,9,9
