Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3760,7,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
3760,7,8,2956,1,1,11,11,4,11,9,11,11,11,3,11
3760,7,8,2956,2,1,4,4,11,4,6,9,4,9,9,4
3760,7,8,2956,3,2,4,4,4,4,6,4,6,4,6,3
3760,7,8,2956,4,2,4,3,4,4,9,9,3,9,9,3
3760,7,8,2956,5,2,11,4,3,4,3,9,4,6,9,11
3760,7,8,2956,6,2,3,4,4,4,4,9,4,6,6,3
3760,7,8,2956,7,2,4,3,4,4,4,9,4,3,4,3
3760,7,8,2956,8,2,3,3,3,3,3,4,4,3,11,6
3760,7,8,2956,9,2,4,4,11,4,3,4,4,3,4,3
3760,7,8,2956,10,2,4,4,4,4,4,4,3,3,4,3
3760,7,8,2956,11,2,4,9,3,11,4,4,4,3,6,9
3760,7,8,2956,12,2,4,4,4,4,4,4,4,6,11,9
3760,7,8,2956,13,2,4,4,9,9,3,4,4,6,9,9
3760,7,8,2956,14,2,4,11,4,4,4,3,4,3,11,11
3760,7,8,2956,15,2,4,3,3,4,4,4,4,3,9,9
3760,7,8,2956,16,2,4,3,9,4,4,4,4,3,9,9
3760,7,8,2956,17,2,4,3,4,4,4,4,6,3,9,9
3760,7,8,2956,18,2,4,4,9,4,4,4,4,3,9,9
3760,7,8,2956,19,2,4,4,4,4,4,4,3,3,9,3
3760,7,8,2956,20,2,4,4,3,4,4,4,6,3,9,3
3760,7,8,2956,21,2,4,3,4,4,4,4,3,6,3,3
3760,7,8,2956,22,2,4,3,4,4,4,9,3,6,3,3
3760,7,8,2956,23,3,4,3,4,4,4,4,3,9,3,3
3760,7,8,2956,24,3,4,3,4,4,4,4,3,3,3,3
3760,7,8,2956,25,4,4,3,4,4,4,4,3,3,4,3
3760,7,8,2956,26,4,4,3,4,4,4,4,3,3,4,3
3760,7,8,2956,27,4,4,4,4,4,4,4,3,3,4,4
3760,7,8,2956,28,4,4,3,4,4,4,4,3,3,4,4
3760,7,8,2956,29,5,4,3,4,4,4,9,3,3,4,4
3760,7,8,2956,30,5,4,4,4,9,4,4,3,3,4,9
3760,7,8,2956,31,5,4,3,4,9,4,4,3,4,4,4
3760,7,8,2956,32,5,4,3,4,4,4,4,4,9,4,4
3760,7,8,2956,33,5,4,3,4,4,4,4,4,9,4,4
3760,7,8,2956,34,5,4,4,4,4,4,4,3,4,4,4
3760,7,8,2956,35,5,9,4,3,4,4,4,3,11,4,4
3760,7,8,2956,36,5,4,3,4,4,4,4,3,9,4,4
3760,7,8,2956,37,5,4,3,4,4,4,4,3,4,4,9
3760,7,8,2956,38,5,4,3,4,4,4,4,3,10,4,4
3760,7,8,2956,39,5,9,3,4,4,4,4,3,4,9,4
3760,7,8,2956,40,6,4,4,4,4,4,4,3,4,9,9
3760,7,8,2956,41,6,9,4,4,4,4,3,3,4,3,9
3760,7,8,2956,42,6,11,3,9,4,4,3,9,10,4,9
3760,7,8,2956,43,6,9,4,4,4,4,3,4,4,9,4
3760,7,8,2956,44,6,4,3,4,4,4,4,9,9,6,4
3760,7,8,2956,45,6,9,4,9,9,3,9,9,4,9,3
3760,7,8,2956,46,6,4,4,4,4,3,4,9,4,9,3
3760,7,8,2956,47,6,9,4,9,3,4,9,9,11,11,6
3760,7,8,2956,48,6,3,4,4,3,3,4,4,4,9,6
3760,7,8,2956,49,6,4,4,4,3,3,9,4,4,11,6
