Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1732,5,4,659,0,0,4,4,4,4,4,4,4,4,4,4
1732,5,4,659,1,1,9,9,9,11,11,9,11,11,3,11
1732,5,4,659,2,1,6,6,4,6,9,6,4,3,9,9
1732,5,4,659,3,1,6,9,4,6,9,11,6,6,4,3
1732,5,4,659,4,1,4,4,6,3,4,11,9,4,9,3
1732,5,4,659,5,1,4,4,6,3,4,9,9,4,9,3
1732,5,4,659,6,2,9,4,3,3,4,4,9,4,4,9
1732,5,4,659,7,2,9,9,6,3,4,9,3,9,4,3
1732,5,4,659,8,2,9,9,3,3,9,9,3,4,9,3
1732,5,4,659,9,2,9,9,3,3,9,9,6,3,9,3
1732,5,4,659,10,2,4,9,3,6,9,4,3,4,9,11
1732,5,4,659,11,2,4,9,3,3,9,4,3,4,6,11
1732,5,4,659,12,2,4,4,3,3,9,9,3,9,9,11
1732,5,4,659,13,2,4,9,6,3,9,4,3,4,4,3
1732,5,4,659,14,3,4,9,3,3,9,9,3,4,6,3
1732,5,4,659,15,3,9,9,11,3,4,3,9,9,6,3
1732,5,4,659,16,3,9,9,6,3,3,3,3,4,9,6
1732,5,4,659,17,3,9,4,3,3,3,3,3,4,4,4
1732,5,4,659,18,3,9,9,3,3,3,3,3,3,9,4
1732,5,4,659,19,4,4,4,3,3,3,3,3,9,4,4
1732,5,4,659,20,4,9,4,3,3,3,3,3,3,6,11
1732,5,4,659,21,5,4,4,11,3,3,3,3,3,9,4
1732,5,4,659,22,5,9,4,11,3,3,3,6,6,4,11
1732,5,4,659,23,6,9,4,11,3,3,3,6,6,4,4
1732,5,4,659,24,7,9,4,11,3,3,3,3,3,4,11
1732,5,4,659,25,7,3,4,11,3,3,4,9,6,4,9
1732,5,4,659,26,7,3,4,11,3,3,4,3,9,4,3
1732,5,4,659,27,7,3,4,11,3,3,6,3,4,4,11
1732,5,4,659,28,7,3,9,11,6,3,3,3,4,4,9
1732,5,4,659,29,7,3,3,11,3,3,3,3,11,9,3
1732,5,4,659,30,7,3,3,11,3,3,3,3,10,4,4
1732,5,4,659,31,7,3,3,11,3,3,3,3,6,4,4
1732,5,4,659,32,7,9,3,6,3,3,3,3,9,9,11
1732,5,4,659,33,7,4,3,3,3,3,3,3,9,9,4
1732,5,4,659,34,7,9,3,3,3,3,3,3,4,9,11
1732,5,4,659,35,7,9,3,11,3,3,3,3,4,4,9
1732,5,4,659,36,7,9,3,11,6,3,3,3,11,9,4
1732,5,4,659,37,7,9,3,11,3,3,3,3,9,4,4
1732,5,4,659,38,7,9,3,11,3,3,3,3,9,3,11
1732,5,4,659,39,7,9,3,11,3,3,11,3,9,3,9
1732,5,4,659,40,7,9,3,11,3,3,6,3,9,3,4
1732,5,4,659,41,7,9,3,11,6,3,3,3,9,4,11
1732,5,4,659,42,7,9,3,11,3,3,3,3,9,9,9
1732,5,4,659,43,7,9,3,11,3,3,3,3,9,4,9
1732,5,4,659,44,7,3,3,11,11,6,3,3,11,4,9
1732,5,4,659,45,7,3,3,11,11,3,6,3,9,4,9
1732,5,4,659,46,7,9,3,6,11,3,6,3,9,4,9
1732,5,4,659,47,7,9,3,3,6,3,6,4,4,4,9
1732,5,4,659,48,7,9,3,3,6,3,9,4,4,9,4
1732,5,4,659,49,7,3,3,3,6,3,3,9,4,9,4
