Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
939,3,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
939,3,5,8736,1,1,11,11,11,11,11,11,11,11,11,11
939,3,5,8736,2,1,11,6,4,4,9,9,6,6,9,9
939,3,5,8736,3,2,9,6,4,4,3,4,3,6,9,4
939,3,5,8736,4,2,4,3,4,4,3,4,9,3,3,9
939,3,5,8736,5,3,11,9,6,4,3,6,9,11,3,4
939,3,5,8736,6,3,6,3,3,4,3,9,9,6,4,11
939,3,5,8736,7,4,6,3,3,11,3,6,9,9,9,9
939,3,5,8736,8,4,3,3,3,4,3,9,9,3,9,4
939,3,5,8736,9,4,4,3,6,6,3,3,9,9,9,4
939,3,5,8736,10,4,4,3,3,9,3,9,4,3,9,4
939,3,5,8736,11,5,4,3,3,9,3,3,4,3,4,11
939,3,5,8736,12,5,4,3,3,9,3,3,4,3,4,9
939,3,5,8736,13,5,4,3,3,4,3,3,4,9,4,4
939,3,5,8736,14,5,4,3,3,4,3,3,9,3,4,11
939,3,5,8736,15,5,4,3,3,11,3,3,3,3,11,9
939,3,5,8736,16,6,3,3,3,4,3,3,3,9,4,4
939,3,5,8736,17,6,4,3,11,4,4,3,3,9,4,4
939,3,5,8736,18,6,3,3,3,4,4,3,6,9,4,4
939,3,5,8736,19,6,3,3,3,4,4,3,3,9,4,9
939,3,5,8736,20,6,4,6,3,4,3,3,3,3,4,4
939,3,5,8736,21,6,3,6,3,4,3,3,3,3,9,9
939,3,5,8736,22,6,3,6,4,4,3,3,3,6,10,6
939,3,5,8736,23,6,3,6,3,4,4,3,3,6,9,4
939,3,5,8736,24,7,3,6,3,9,4,3,9,9,4,4
939,3,5,8736,25,7,3,6,3,9,10,3,3,11,9,4
939,3,5,8736,26,7,3,6,4,4,10,3,3,9,9,4
939,3,5,8736,27,7,12,6,4,9,10,3,3,9,4,4
939,3,5,8736,28,7,12,6,4,4,4,3,3,9,9,4
939,3,5,8736,29,7,12,6,4,9,4,3,6,9,4,9
939,3,5,8736,30,7,12,6,10,4,4,3,6,9,4,4
939,3,5,8736,31,7,12,6,4,4,4,6,3,9,11,4
939,3,5,8736,32,8,12,6,10,4,11,11,3,9,9,9
939,3,5,8736,33,8,12,6,10,4,10,9,3,4,4,9
939,3,5,8736,34,8,12,6,10,11,10,4,3,4,4,4
939,3,5,8736,35,9,12,6,10,4,10,4,3,4,11,4
939,3,5,8736,36,9,12,6,10,11,10,11,6,4,9,9
939,3,5,8736,37,9,12,6,10,9,4,4,6,11,9,4
939,3,5,8736,38,9,12,6,10,9,4,11,4,9,9,4
939,3,5,8736,39,9,12,6,10,4,9,10,4,4,4,4
939,3,5,8736,40,9,12,6,10,9,4,9,4,4,9,9
939,3,5,8736,41,9,12,6,10,9,0,9,3,4,4,9
939,3,5,8736,42,9,12,6,4,9,4,9,4,4,4,4
939,3,5,8736,43,9,12,6,10,4,9,4,4,11,10,4
939,3,5,8736,44,9,12,6,10,9,4,4,4,11,9,4
939,3,5,8736,45,9,12,6,4,9,9,4,9,9,4,4
939,3,5,8736,46,9,12,6,4,9,4,11,4,9,4,9
939,3,5,8736,47,9,6,6,4,4,10,9,11,9,4,9
939,3,5,8736,48,9,12,6,4,9,9,4,9,9,4,9
939,3,5,8736,49,9,12,6,4,4,10,9,4,4,11,4
