Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1545,6,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
1545,6,3,6172,1,0,11,9,9,4,11,9,11,9,11,11
1545,6,3,6172,2,0,11,9,4,4,11,4,11,9,9,11
1545,6,3,6172,3,0,11,4,6,9,11,3,3,3,4,11
1545,6,3,6172,4,0,11,4,4,4,11,3,3,3,11,9
1545,6,3,6172,5,0,11,4,4,4,11,3,11,3,6,3
1545,6,3,6172,6,0,11,4,4,4,3,3,6,3,9,3
1545,6,3,6172,7,0,11,4,4,4,3,4,3,3,3,3
1545,6,3,6172,8,0,11,4,4,4,3,4,3,3,3,11
1545,6,3,6172,9,1,3,4,4,3,3,4,3,3,11,3
1545,6,3,6172,10,2,3,4,4,3,3,4,3,3,11,3
1545,6,3,6172,11,2,3,4,4,3,3,4,11,4,11,11
1545,6,3,6172,12,2,3,4,4,4,3,4,3,3,11,3
1545,6,3,6172,13,2,3,4,4,4,3,4,3,3,11,6
1545,6,3,6172,14,2,3,4,4,4,3,4,11,9,9,6
1545,6,3,6172,15,2,3,4,4,4,3,4,11,3,9,3
1545,6,3,6172,16,2,3,4,4,3,3,4,11,3,11,6
1545,6,3,6172,17,2,3,4,4,4,3,4,11,3,9,6
1545,6,3,6172,18,2,3,4,4,3,3,4,9,3,9,6
1545,6,3,6172,19,2,3,4,4,3,3,4,3,6,3,6
1545,6,3,6172,20,2,3,4,4,3,3,4,3,9,3,6
1545,6,3,6172,21,2,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,22,2,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,23,2,3,4,4,3,3,4,3,9,3,6
1545,6,3,6172,24,2,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,25,2,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,26,3,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,27,3,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,28,3,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,29,3,3,4,4,3,3,4,3,3,3,6
1545,6,3,6172,30,3,3,4,4,3,3,4,3,11,3,6
1545,6,3,6172,31,3,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,32,3,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,33,3,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,34,3,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,35,3,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,36,3,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,37,3,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,38,3,3,4,4,3,9,4,3,6,11,6
1545,6,3,6172,39,3,3,4,4,3,9,4,3,6,11,6
1545,6,3,6172,40,3,3,4,4,3,9,4,3,6,6,6
1545,6,3,6172,41,4,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,42,4,3,4,4,3,9,4,3,6,3,6
1545,6,3,6172,43,4,3,4,4,3,9,4,11,6,3,3
1545,6,3,6172,44,4,3,4,4,3,9,4,3,6,9,3
1545,6,3,6172,45,4,3,4,4,3,9,4,3,12,11,3
1545,6,3,6172,46,4,3,4,4,3,9,4,11,11,6,6
1545,6,3,6172,47,4,3,4,4,3,9,4,11,4,11,6
1545,6,3,6172,48,4,3,4,4,4,9,4,6,4,11,11
1545,6,3,6172,49,4,3,4,4,4,9,4,3,11,11,6
