Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2318,5,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
2318,5,8,6216,1,0,11,11,11,11,11,11,11,11,3,11
2318,5,8,6216,2,0,4,9,4,6,4,6,3,9,11,6
2318,5,8,6216,3,2,4,4,9,4,4,6,3,3,6,9
2318,5,8,6216,4,2,4,4,4,3,4,6,4,9,9,4
2318,5,8,6216,5,2,4,4,4,4,3,6,4,3,3,4
2318,5,8,6216,6,2,4,4,9,4,4,6,4,3,9,3
2318,5,8,6216,7,2,3,4,4,4,4,3,4,9,9,3
2318,5,8,6216,8,2,3,4,4,4,4,6,4,6,4,3
2318,5,8,6216,9,2,4,4,4,4,4,6,4,9,4,3
2318,5,8,6216,10,2,4,4,3,4,4,9,4,3,4,3
2318,5,8,6216,11,2,4,4,4,4,4,3,3,3,4,6
2318,5,8,6216,12,2,3,4,4,4,9,3,6,9,3,6
2318,5,8,6216,13,2,4,4,9,4,9,3,6,3,3,6
2318,5,8,6216,14,2,4,4,4,4,4,3,6,9,4,6
2318,5,8,6216,15,2,4,4,4,4,4,3,9,9,4,6
2318,5,8,6216,16,2,4,4,4,4,4,3,3,9,4,9
2318,5,8,6216,17,2,4,4,4,4,4,9,3,3,4,3
2318,5,8,6216,18,2,3,4,4,4,4,9,3,3,9,3
2318,5,8,6216,19,2,4,4,4,4,4,9,3,3,9,9
2318,5,8,6216,20,2,4,4,4,4,4,9,3,3,9,3
2318,5,8,6216,21,2,4,4,9,4,4,9,3,6,4,3
2318,5,8,6216,22,2,4,4,4,4,4,9,3,6,4,9
2318,5,8,6216,23,3,3,4,9,4,4,9,3,6,4,9
2318,5,8,6216,24,3,4,4,9,4,4,6,4,9,4,9
2318,5,8,6216,25,3,4,4,4,4,4,6,4,9,4,9
2318,5,8,6216,26,3,4,4,4,4,3,3,4,9,9,3
2318,5,8,6216,27,3,4,4,4,4,4,3,4,6,4,3
2318,5,8,6216,28,3,4,9,4,4,4,3,4,3,4,3
2318,5,8,6216,29,3,4,4,4,4,4,3,4,3,9,6
2318,5,8,6216,30,4,4,4,4,4,4,3,4,3,10,6
2318,5,8,6216,31,4,3,4,4,9,9,11,4,3,9,3
2318,5,8,6216,32,4,4,4,4,4,4,11,9,3,9,3
2318,5,8,6216,33,4,4,9,4,4,9,10,4,9,9,3
2318,5,8,6216,34,4,4,4,4,4,4,10,9,3,4,3
2318,5,8,6216,35,4,4,9,9,4,4,9,4,3,4,3
2318,5,8,6216,36,4,4,4,4,3,4,4,9,3,9,3
2318,5,8,6216,37,5,4,9,4,4,4,3,4,3,4,3
2318,5,8,6216,38,5,4,9,4,4,3,4,11,3,4,3
2318,5,8,6216,39,5,4,4,4,4,4,9,9,3,4,3
2318,5,8,6216,40,7,4,9,4,4,4,4,4,3,4,9
2318,5,8,6216,41,7,4,4,10,4,4,11,9,3,4,9
2318,5,8,6216,42,7,4,9,9,4,4,0,4,9,6,11
2318,5,8,6216,43,7,4,4,9,4,9,4,4,9,6,4
2318,5,8,6216,44,8,6,4,9,4,9,4,4,9,3,9
2318,5,8,6216,45,8,4,11,9,4,4,4,4,9,11,4
2318,5,8,6216,46,8,9,4,4,4,9,6,6,4,9,11
2318,5,8,6216,47,9,9,4,4,9,9,9,6,4,4,9
2318,5,8,6216,48,9,9,4,10,9,4,6,9,4,4,4
2318,5,8,6216,49,9,9,4,9,4,9,6,9,4,9,4
