Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3190,9,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
3190,9,4,3455,1,0,6,4,9,4,9,11,4,11,9,11
3190,9,4,3455,2,0,3,4,9,6,3,11,11,3,6,3
3190,9,4,3455,3,0,3,3,9,6,3,11,11,3,6,3
3190,9,4,3455,4,0,3,3,6,6,4,3,3,3,6,4
3190,9,4,3455,5,0,3,3,3,6,4,3,11,3,6,3
3190,9,4,3455,6,0,3,3,3,6,4,3,11,3,6,3
3190,9,4,3455,7,0,11,3,4,6,4,3,6,3,6,3
3190,9,4,3455,8,0,6,3,3,12,4,3,6,3,6,4
3190,9,4,3455,9,0,3,3,3,6,4,3,6,3,6,9
3190,9,4,3455,10,0,3,3,3,6,4,3,6,3,6,3
3190,9,4,3455,11,0,3,3,3,3,4,3,6,3,6,3
3190,9,4,3455,12,0,3,3,4,3,4,3,6,3,6,11
3190,9,4,3455,13,0,3,3,3,3,4,3,6,3,6,9
3190,9,4,3455,14,0,3,3,3,3,4,3,6,3,6,3
3190,9,4,3455,15,0,3,3,4,6,4,3,6,3,6,3
3190,9,4,3455,16,0,3,3,3,6,4,3,3,3,6,3
3190,9,4,3455,17,0,3,3,3,6,4,3,3,3,6,3
3190,9,4,3455,18,0,3,3,4,6,4,3,6,4,6,3
3190,9,4,3455,19,0,3,3,3,6,4,3,6,3,6,3
3190,9,4,3455,20,0,3,3,3,6,4,6,6,4,6,3
3190,9,4,3455,21,0,3,3,3,6,4,3,3,3,6,3
3190,9,4,3455,22,0,3,3,3,6,4,3,6,4,6,3
3190,9,4,3455,23,0,3,3,3,6,4,3,3,3,6,11
3190,9,4,3455,24,0,3,3,4,6,4,6,11,3,4,6
3190,9,4,3455,25,0,3,3,4,6,4,3,6,3,6,3
3190,9,4,3455,26,0,3,3,4,3,4,3,6,4,6,3
3190,9,4,3455,27,0,3,3,4,3,4,3,6,4,3,3
3190,9,4,3455,28,0,3,3,4,3,4,3,6,4,3,3
3190,9,4,3455,29,1,3,3,4,3,4,3,6,4,11,6
3190,9,4,3455,30,1,11,3,4,3,3,3,6,3,3,3
3190,9,4,3455,31,1,11,3,4,3,3,6,6,3,6,6
3190,9,4,3455,32,1,11,3,4,6,3,3,6,3,6,3
3190,9,4,3455,33,1,3,3,4,6,3,3,3,3,6,6
3190,9,4,3455,34,1,3,3,4,3,3,3,3,3,6,9
3190,9,4,3455,35,1,3,3,4,3,3,6,6,3,6,3
3190,9,4,3455,36,1,3,3,3,3,3,3,3,3,6,3
3190,9,4,3455,37,1,3,3,3,3,3,3,3,3,6,9
3190,9,4,3455,38,1,3,3,3,3,3,3,3,3,3,9
3190,9,4,3455,39,1,3,3,3,3,3,3,3,3,3,6
3190,9,4,3455,40,1,3,3,4,3,3,3,11,3,3,6
3190,9,4,3455,41,1,11,3,11,3,3,3,11,3,9,6
3190,9,4,3455,42,3,11,3,11,3,3,3,11,3,3,3
3190,9,4,3455,43,3,11,3,9,3,3,3,11,3,3,6
3190,9,4,3455,44,3,11,3,9,3,3,3,11,3,3,6
3190,9,4,3455,45,3,3,3,9,3,3,3,11,3,3,3
3190,9,4,3455,46,3,3,3,9,3,4,3,11,3,3,6
3190,9,4,3455,47,3,3,3,9,3,3,6,11,3,3,6
3190,9,4,3455,48,3,3,3,4,3,4,3,11,3,3,6
3190,9,4,3455,49,3,3,3,4,3,4,3,11,3,3,12
