Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1339,4,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
1339,4,3,8736,1,2,4,11,11,9,11,11,11,11,11,6
1339,4,3,8736,2,2,9,4,9,6,9,6,9,6,6,4
1339,4,3,8736,3,3,9,4,9,9,9,3,4,6,6,6
1339,4,3,8736,4,4,4,4,9,9,3,3,3,6,3,4
1339,4,3,8736,5,4,9,4,9,9,3,3,3,6,11,4
1339,4,3,8736,6,4,9,4,9,9,9,11,3,6,6,4
1339,4,3,8736,7,4,9,3,11,9,9,3,6,6,9,6
1339,4,3,8736,8,4,4,3,9,9,9,3,6,6,6,11
1339,4,3,8736,9,4,9,3,9,4,9,6,6,6,6,11
1339,4,3,8736,10,4,4,3,9,4,9,3,6,6,9,11
1339,4,3,8736,11,5,3,3,9,4,9,11,6,6,9,3
1339,4,3,8736,12,5,9,3,9,3,9,11,6,6,6,3
1339,4,3,8736,13,5,9,3,11,3,9,6,6,6,6,3
1339,4,3,8736,14,5,9,3,9,4,9,11,6,6,6,3
1339,4,3,8736,15,5,3,3,9,4,9,9,6,6,6,3
1339,4,3,8736,16,5,9,3,9,4,9,9,6,6,6,3
1339,4,3,8736,17,5,9,3,11,4,9,6,6,6,6,3
1339,4,3,8736,18,5,9,3,9,4,9,6,6,6,6,3
1339,4,3,8736,19,5,3,3,11,4,9,6,6,6,6,3
1339,4,3,8736,20,5,3,3,9,4,9,4,6,6,6,11
1339,4,3,8736,21,5,9,3,9,4,9,4,6,6,6,4
1339,4,3,8736,22,5,9,3,9,3,9,11,6,6,6,11
1339,4,3,8736,23,5,9,3,9,4,9,11,6,12,6,4
1339,4,3,8736,24,5,9,3,9,4,9,11,6,6,4,3
1339,4,3,8736,25,5,9,3,4,4,9,11,6,3,6,3
1339,4,3,8736,26,6,9,3,11,4,9,11,6,3,6,11
1339,4,3,8736,27,6,9,3,9,4,9,9,6,4,4,11
1339,4,3,8736,28,6,9,3,9,3,9,9,6,3,6,11
1339,4,3,8736,29,7,9,3,9,3,9,9,6,3,6,11
1339,4,3,8736,30,7,9,3,11,4,9,4,6,3,9,3
1339,4,3,8736,31,7,9,3,3,3,11,4,12,3,6,3
1339,4,3,8736,32,7,3,3,3,4,11,11,6,3,9,3
1339,4,3,8736,33,7,9,3,9,3,9,4,3,3,6,3
1339,4,3,8736,34,7,3,3,11,3,9,11,3,3,9,6
1339,4,3,8736,35,7,3,3,9,3,9,9,3,3,4,6
1339,4,3,8736,36,7,9,3,11,3,9,9,4,3,3,9
1339,4,3,8736,37,7,9,3,9,4,9,4,4,3,3,9
1339,4,3,8736,38,7,3,3,9,3,9,9,4,3,3,6
1339,4,3,8736,39,7,3,3,9,3,9,9,10,3,3,9
1339,4,3,8736,40,7,3,9,9,3,9,9,4,3,3,4
1339,4,3,8736,41,7,9,9,4,3,9,9,4,3,9,9
1339,4,3,8736,42,7,9,9,4,3,9,9,4,3,3,6
1339,4,3,8736,43,7,3,9,4,3,9,9,4,3,3,9
1339,4,3,8736,44,7,9,9,4,3,9,9,4,3,3,4
1339,4,3,8736,45,8,3,9,4,3,9,9,4,3,3,4
1339,4,3,8736,46,8,9,9,4,3,9,9,4,3,3,11
1339,4,3,8736,47,8,9,9,11,3,9,4,4,3,11,6
1339,4,3,8736,48,8,9,9,11,3,11,4,4,3,11,9
1339,4,3,8736,49,8,3,9,9,3,9,4,4,3,6,4
