Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
203,2,3,3264,0,1,4,4,4,4,4,4,4,4,4,4
203,2,3,3264,1,2,4,4,11,11,9,11,11,11,11,11
203,2,3,3264,2,2,3,9,9,3,9,6,3,4,9,11
203,2,3,3264,3,2,3,9,9,3,3,6,4,9,3,9
203,2,3,3264,4,2,3,4,4,3,3,6,4,4,3,9
203,2,3,3264,5,4,3,4,4,6,6,6,4,9,3,9
203,2,3,3264,6,4,3,4,4,3,6,3,11,4,11,3
203,2,3,3264,7,4,3,3,4,6,3,4,9,9,3,3
203,2,3,3264,8,4,3,3,4,3,4,9,4,4,11,4
203,2,3,3264,9,4,3,3,4,6,9,4,4,11,11,9
203,2,3,3264,10,4,3,3,4,3,9,4,11,4,3,4
203,2,3,3264,11,4,3,3,4,3,4,4,11,11,9,4
203,2,3,3264,12,4,3,3,11,3,9,9,9,9,9,4
203,2,3,3264,13,4,3,3,11,3,4,9,4,9,3,6
203,2,3,3264,14,5,3,4,9,3,11,4,9,9,3,6
203,2,3,3264,15,5,3,3,4,3,11,4,9,9,3,9
203,2,3,3264,16,5,3,3,9,3,6,4,9,9,3,9
203,2,3,3264,17,5,3,3,9,3,9,4,11,9,3,9
203,2,3,3264,18,5,3,3,9,3,4,4,9,4,11,4
203,2,3,3264,19,5,3,3,9,3,4,4,4,9,3,9
203,2,3,3264,20,5,3,3,4,3,11,4,9,11,11,4
203,2,3,3264,21,5,3,3,4,3,9,4,3,9,11,4
203,2,3,3264,22,5,3,3,11,3,4,9,11,4,9,11
203,2,3,3264,23,5,3,3,4,3,9,4,9,11,3,9
203,2,3,3264,24,5,3,4,4,3,4,10,9,9,3,4
203,2,3,3264,25,5,3,9,4,3,9,9,3,4,3,4
203,2,3,3264,26,6,3,3,4,3,9,4,3,11,11,4
203,2,3,3264,27,6,3,4,4,3,4,9,3,9,11,9
203,2,3,3264,28,6,3,3,4,3,4,9,3,4,3,9
203,2,3,3264,29,6,3,3,11,3,4,9,3,11,9,4
203,2,3,3264,30,6,3,3,9,3,4,9,11,3,9,11
203,2,3,3264,31,6,3,9,9,3,11,4,9,3,4,9
203,2,3,3264,32,6,3,4,9,3,4,9,9,6,9,11
203,2,3,3264,33,6,3,4,4,3,4,4,9,9,9,9
203,2,3,3264,34,6,3,3,9,9,11,4,11,11,4,9
203,2,3,3264,35,6,3,3,4,9,9,4,11,11,4,9
203,2,3,3264,36,6,3,4,4,9,4,9,9,11,11,9
203,2,3,3264,37,6,3,3,9,9,4,9,3,11,9,9
203,2,3,3264,38,7,3,4,4,9,9,9,3,6,4,9
203,2,3,3264,39,7,3,4,9,9,4,4,9,9,4,4
203,2,3,3264,40,7,3,9,4,9,11,9,9,9,9,4
203,2,3,3264,41,7,3,9,9,9,4,4,9,9,9,4
203,2,3,3264,42,7,3,9,4,3,4,9,9,9,4,4
203,2,3,3264,43,7,3,3,4,6,4,9,9,9,9,11
203,2,3,3264,44,7,3,3,4,3,9,9,9,9,9,9
203,2,3,3264,45,7,3,3,4,4,9,9,11,9,9,9
203,2,3,3264,46,7,3,3,9,3,4,9,9,4,4,9
203,2,3,3264,47,7,3,3,4,9,4,9,9,9,9,9
203,2,3,3264,48,7,3,3,4,9,9,4,11,4,4,9
203,2,3,3264,49,8,3,3,4,9,4,10,11,9,11,9
