Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2411,6,8,705,0,0,4,4,4,4,4,4,4,4,4,4
2411,6,8,705,1,0,11,11,4,4,9,9,11,11,9,11
2411,6,8,705,2,0,9,6,6,4,9,9,4,6,4,9
2411,6,8,705,3,1,4,4,9,4,4,4,3,9,9,3
2411,6,8,705,4,2,3,6,6,3,4,6,11,3,11,3
2411,6,8,705,5,2,3,6,3,11,11,4,11,11,4,3
2411,6,8,705,6,2,3,4,3,4,9,3,4,9,3,3
2411,6,8,705,7,3,3,3,6,3,4,4,3,3,3,3
2411,6,8,705,8,3,4,3,4,3,4,3,6,3,3,3
2411,6,8,705,9,3,4,4,4,3,9,3,3,3,3,3
2411,6,8,705,10,4,4,6,4,3,4,4,3,3,6,3
2411,6,8,705,11,4,4,4,4,3,4,4,3,3,9,3
2411,6,8,705,12,4,4,6,3,4,4,4,3,9,4,3
2411,6,8,705,13,4,4,6,3,4,4,9,3,3,4,3
2411,6,8,705,14,4,4,4,3,4,11,4,3,3,9,3
2411,6,8,705,15,5,4,3,3,4,9,4,3,3,3,3
2411,6,8,705,16,5,4,4,4,3,3,9,3,3,3,3
2411,6,8,705,17,6,9,4,3,4,4,3,4,4,3,3
2411,6,8,705,18,6,3,4,4,4,4,3,3,9,3,6
2411,6,8,705,19,7,4,4,3,4,9,9,3,4,11,6
2411,6,8,705,20,7,4,4,4,4,6,4,3,4,3,9
2411,6,8,705,21,7,4,9,4,4,4,3,3,4,3,3
2411,6,8,705,22,7,4,4,3,4,4,3,3,10,3,3
2411,6,8,705,23,7,4,4,3,4,4,3,3,4,3,3
2411,6,8,705,24,7,4,4,4,9,9,4,3,4,4,3
2411,6,8,705,25,7,4,4,3,3,4,3,3,4,4,3
2411,6,8,705,26,7,4,4,3,3,9,3,4,4,11,3
2411,6,8,705,27,7,4,4,3,3,4,3,4,4,9,3
2411,6,8,705,28,7,4,4,3,3,9,3,4,4,4,11
2411,6,8,705,29,7,9,4,3,3,9,4,3,4,4,9
2411,6,8,705,30,7,9,9,3,9,4,4,3,4,4,9
2411,6,8,705,31,7,9,4,4,9,4,3,3,4,4,9
2411,6,8,705,32,7,4,4,4,4,9,4,9,4,11,3
2411,6,8,705,33,7,4,4,9,4,4,4,9,4,9,3
2411,6,8,705,34,8,9,9,9,10,4,4,3,4,4,6
2411,6,8,705,35,8,10,4,4,4,9,4,3,11,4,9
2411,6,8,705,36,8,9,11,4,4,4,4,3,4,4,9
2411,6,8,705,37,8,4,9,4,4,4,9,3,4,11,11
2411,6,8,705,38,8,4,9,4,4,4,4,3,9,4,6
2411,6,8,705,39,8,10,9,4,3,9,9,3,4,11,4
2411,6,8,705,40,8,4,4,4,9,9,9,3,11,9,9
2411,6,8,705,41,8,9,4,4,4,4,9,3,4,9,4
2411,6,8,705,42,8,4,4,4,11,4,4,3,9,9,4
2411,6,8,705,43,8,4,11,9,9,4,9,6,9,4,11
2411,6,8,705,44,8,4,9,9,4,4,9,6,3,9,11
2411,6,8,705,45,8,4,4,9,4,4,4,6,3,4,9
2411,6,8,705,46,8,4,9,9,11,4,4,6,3,9,9
2411,6,8,705,47,8,4,4,4,4,11,9,6,3,9,9
2411,6,8,705,48,8,4,9,4,4,9,9,6,3,9,4
2411,6,8,705,49,8,0,4,9,4,9,4,6,3,4,4
