Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3064,8,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
3064,8,4,1071,1,0,9,4,11,4,11,11,11,9,9,11
3064,8,4,1071,2,0,4,3,11,3,3,3,6,9,3,9
3064,8,4,1071,3,0,4,3,11,3,3,4,6,4,3,3
3064,8,4,1071,4,0,6,3,9,3,3,3,3,4,3,3
3064,8,4,1071,5,1,6,3,9,3,4,6,4,4,3,3
3064,8,4,1071,6,1,6,3,9,3,4,6,4,9,3,3
3064,8,4,1071,7,1,3,3,9,3,4,6,4,4,3,3
3064,8,4,1071,8,1,3,3,4,9,4,6,4,4,3,3
3064,8,4,1071,9,1,3,3,4,3,4,6,4,4,4,3
3064,8,4,1071,10,1,3,3,4,3,4,6,4,4,3,3
3064,8,4,1071,11,1,3,3,9,3,4,6,4,3,3,3
3064,8,4,1071,12,1,3,3,4,3,4,6,4,3,4,3
3064,8,4,1071,13,1,3,3,4,9,4,6,4,3,3,11
3064,8,4,1071,14,1,3,3,9,3,4,6,4,3,3,11
3064,8,4,1071,15,1,3,4,4,9,4,6,4,3,3,6
3064,8,4,1071,16,2,3,3,4,3,4,6,4,3,3,3
3064,8,4,1071,17,2,3,3,4,9,4,6,4,3,11,3
3064,8,4,1071,18,2,3,3,4,3,4,6,4,3,11,3
3064,8,4,1071,19,2,11,3,9,9,4,6,4,3,11,3
3064,8,4,1071,20,2,11,3,9,3,4,6,4,3,9,3
3064,8,4,1071,21,2,11,3,9,3,4,6,4,4,4,3
3064,8,4,1071,22,3,11,3,4,9,4,12,4,3,6,3
3064,8,4,1071,23,3,11,3,9,3,4,3,4,3,6,11
3064,8,4,1071,24,3,11,3,9,3,4,4,4,4,9,11
3064,8,4,1071,25,3,11,3,4,9,4,4,4,3,11,11
3064,8,4,1071,26,3,11,3,4,3,4,4,4,3,9,6
3064,8,4,1071,27,3,11,3,4,3,9,6,4,3,4,6
3064,8,4,1071,28,3,11,3,9,9,4,3,4,3,4,6
3064,8,4,1071,29,3,9,3,4,9,9,4,4,3,9,12
3064,8,4,1071,30,3,3,3,4,3,4,4,4,3,4,3
3064,8,4,1071,31,3,3,3,9,3,4,4,4,3,9,6
3064,8,4,1071,32,3,3,3,9,3,4,4,4,4,4,3
3064,8,4,1071,33,3,3,3,4,3,4,4,4,4,4,10
3064,8,4,1071,34,3,11,3,4,3,4,4,4,3,6,10
3064,8,4,1071,35,3,11,3,4,3,4,4,4,3,6,10
3064,8,4,1071,36,3,11,3,4,9,4,4,4,3,6,10
3064,8,4,1071,37,3,6,3,4,3,4,4,4,3,12,10
3064,8,4,1071,38,3,3,3,9,3,4,4,9,3,3,10
3064,8,4,1071,39,3,3,3,3,3,4,4,4,3,3,10
3064,8,4,1071,40,3,3,3,3,3,4,4,4,3,9,0
3064,8,4,1071,41,3,3,3,3,3,4,4,9,3,9,4
3064,8,4,1071,42,3,3,3,3,3,4,4,6,3,4,4
3064,8,4,1071,43,3,3,3,4,3,4,4,3,3,9,4
3064,8,4,1071,44,3,3,3,4,3,4,6,3,3,4,4
3064,8,4,1071,45,3,3,3,3,3,4,6,3,3,4,4
3064,8,4,1071,46,3,3,3,3,3,4,6,3,3,0,4
3064,8,4,1071,47,3,3,3,3,3,4,6,3,3,4,4
3064,8,4,1071,48,3,3,3,3,3,4,9,3,3,9,10
3064,8,4,1071,49,3,3,3,4,3,4,4,3,3,4,4
