Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
409,1,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
409,1,4,6744,1,0,6,11,11,11,11,11,11,11,11,11
409,1,4,6744,2,0,3,11,4,9,6,6,6,9,3,9
409,1,4,6744,3,0,3,11,3,9,3,6,6,9,3,9
409,1,4,6744,4,0,3,3,9,4,3,6,3,9,3,3
409,1,4,6744,5,1,3,3,9,11,3,3,3,9,4,3
409,1,4,6744,6,1,3,6,4,9,3,11,3,9,9,3
409,1,4,6744,7,2,3,3,4,9,3,9,3,3,9,4
409,1,4,6744,8,2,3,9,4,9,3,9,3,9,3,4
409,1,4,6744,9,2,3,9,4,3,3,9,6,3,3,4
409,1,4,6744,10,2,3,4,3,4,3,9,3,3,3,4
409,1,4,6744,11,2,3,4,3,4,3,4,3,3,3,11
409,1,4,6744,12,2,3,10,9,3,3,9,3,3,3,4
409,1,4,6744,13,2,3,4,4,3,3,4,6,3,3,11
409,1,4,6744,14,2,3,9,3,3,3,4,3,3,3,11
409,1,4,6744,15,3,3,4,3,3,3,4,3,3,3,9
409,1,4,6744,16,4,3,4,3,4,3,6,3,3,6,3
409,1,4,6744,17,5,3,4,9,4,3,6,3,3,3,3
409,1,4,6744,18,5,3,4,4,4,3,6,3,3,6,3
409,1,4,6744,19,5,3,4,9,4,3,6,3,3,9,4
409,1,4,6744,20,5,3,9,9,4,3,6,3,3,3,4
409,1,4,6744,21,5,3,4,4,4,3,6,3,6,3,11
409,1,4,6744,22,6,3,4,10,3,3,6,3,6,3,9
409,1,4,6744,23,6,3,4,6,4,3,6,3,9,3,9
409,1,4,6744,24,6,3,10,6,4,3,4,3,9,3,9
409,1,4,6744,25,7,3,9,4,9,3,9,3,3,3,9
409,1,4,6744,26,7,11,9,4,9,6,4,3,3,3,9
409,1,4,6744,27,7,6,9,9,4,3,4,4,9,9,9
409,1,4,6744,28,7,3,4,4,11,3,4,4,9,9,6
409,1,4,6744,29,7,3,4,9,9,6,4,4,4,9,9
409,1,4,6744,30,7,3,9,3,4,6,4,4,9,4,9
409,1,4,6744,31,7,3,4,3,4,6,4,4,4,4,4
409,1,4,6744,32,7,3,4,3,4,6,0,4,4,4,9
409,1,4,6744,33,7,6,9,3,4,6,9,4,4,9,4
409,1,4,6744,34,8,3,4,6,11,6,4,4,4,11,6
409,1,4,6744,35,8,3,4,9,9,6,9,0,4,9,9
409,1,4,6744,36,8,3,4,9,4,6,4,10,9,9,4
409,1,4,6744,37,8,3,4,4,9,9,9,9,6,9,9
409,1,4,6744,38,8,3,0,9,4,9,9,9,9,9,4
409,1,4,6744,39,8,3,9,9,4,9,10,9,4,4,4
409,1,4,6744,40,8,3,9,9,4,9,4,4,9,9,4
409,1,4,6744,41,8,3,4,4,11,9,4,9,4,4,4
409,1,4,6744,42,8,3,10,4,9,9,4,9,4,4,4
409,1,4,6744,43,8,3,9,4,9,3,10,9,4,4,10
409,1,4,6744,44,8,3,4,4,9,3,4,9,11,4,4
409,1,4,6744,45,8,6,4,11,9,9,4,9,9,4,4
409,1,4,6744,46,8,3,4,6,9,9,4,4,9,4,4
409,1,4,6744,47,8,3,4,9,4,9,9,9,4,9,4
409,1,4,6744,48,8,3,9,9,9,3,4,9,4,9,4
409,1,4,6744,49,8,3,4,9,9,3,4,10,4,4,4
