Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
813,2,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
813,2,5,2222,1,2,9,11,11,11,9,4,11,11,11,11
813,2,5,2222,2,3,11,4,9,6,3,4,9,9,4,9
813,2,5,2222,3,3,4,4,3,6,3,4,4,4,6,4
813,2,5,2222,4,5,4,4,3,6,11,11,11,3,3,6
813,2,5,2222,5,5,3,4,3,9,6,9,4,3,9,3
813,2,5,2222,6,5,4,4,3,9,6,9,6,3,4,3
813,2,5,2222,7,5,3,4,3,9,6,4,6,4,4,3
813,2,5,2222,8,5,3,4,3,9,3,4,6,3,4,9
813,2,5,2222,9,5,4,4,3,3,6,4,6,3,10,4
813,2,5,2222,10,5,3,4,3,3,6,4,6,3,9,4
813,2,5,2222,11,5,4,9,3,3,6,11,9,4,4,4
813,2,5,2222,12,5,3,4,3,3,9,4,9,3,4,4
813,2,5,2222,13,6,3,4,3,3,3,4,3,4,0,4
813,2,5,2222,14,6,3,9,3,3,3,4,3,4,4,10
813,2,5,2222,15,6,3,4,3,9,3,4,3,4,11,9
813,2,5,2222,16,6,3,4,3,9,3,4,3,4,9,9
813,2,5,2222,17,6,3,4,3,4,3,4,3,9,4,4
813,2,5,2222,18,6,3,9,3,4,3,4,3,4,9,9
813,2,5,2222,19,6,3,4,3,11,3,4,3,9,9,9
813,2,5,2222,20,6,3,4,3,9,3,4,3,4,4,4
813,2,5,2222,21,7,3,4,3,9,3,4,3,4,9,4
813,2,5,2222,22,7,3,4,6,4,3,4,3,4,4,9
813,2,5,2222,23,8,3,4,6,4,3,4,3,4,4,9
813,2,5,2222,24,8,3,4,9,11,3,9,3,4,9,4
813,2,5,2222,25,8,3,4,4,9,9,4,9,4,4,4
813,2,5,2222,26,8,3,4,4,4,3,4,9,4,4,4
813,2,5,2222,27,8,3,4,9,9,3,9,9,10,4,4
813,2,5,2222,28,8,9,4,6,4,3,9,9,9,4,4
813,2,5,2222,29,8,3,4,4,4,3,9,4,4,4,9
813,2,5,2222,30,8,9,9,9,4,3,4,9,9,4,4
813,2,5,2222,31,9,9,3,4,4,9,4,4,9,10,9
813,2,5,2222,32,9,3,9,4,4,9,9,9,9,9,4
813,2,5,2222,33,9,3,4,4,4,9,9,4,9,9,9
813,2,5,2222,34,9,3,4,9,4,4,4,11,4,9,4
813,2,5,2222,35,9,3,3,4,4,9,4,4,9,4,4
813,2,5,2222,36,9,3,4,9,11,6,9,10,9,9,9
813,2,5,2222,37,9,3,4,4,9,6,4,10,4,4,4
813,2,5,2222,38,9,3,4,4,4,4,9,9,4,4,10
813,2,5,2222,39,9,3,4,4,4,9,4,9,4,9,9
813,2,5,2222,40,9,3,4,9,11,9,9,9,4,4,4
813,2,5,2222,41,9,3,4,4,6,6,4,9,11,9,9
813,2,5,2222,42,9,3,9,4,4,6,4,9,9,4,4
813,2,5,2222,43,9,3,9,4,4,4,9,9,4,4,4
813,2,5,2222,44,9,3,9,11,4,4,9,4,4,4,9
813,2,5,2222,45,9,3,9,4,11,4,9,9,4,11,4
813,2,5,2222,46,9,3,9,4,9,4,4,4,9,9,9
813,2,5,2222,47,9,3,9,4,4,11,4,4,4,9,4
813,2,5,2222,48,9,3,9,4,4,9,4,4,9,9,9
813,2,5,2222,49,9,3,9,9,9,4,4,4,9,4,4
