Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3617,10,5,537,0,0,4,4,4,4,4,4,4,4,4,4
3617,10,5,537,1,0,11,11,11,11,9,11,11,11,4,11
3617,10,5,537,2,0,3,9,6,6,3,4,9,6,6,4
3617,10,5,537,3,0,9,3,6,9,3,4,9,9,3,4
3617,10,5,537,4,0,3,3,3,3,3,3,9,4,11,3
3617,10,5,537,5,0,3,9,3,9,11,9,3,4,9,3
3617,10,5,537,6,0,3,3,11,3,6,9,3,4,9,4
3617,10,5,537,7,0,3,3,9,6,3,3,3,4,3,6
3617,10,5,537,8,0,9,3,9,6,3,6,3,4,9,3
3617,10,5,537,9,1,9,3,3,3,3,3,3,4,3,3
3617,10,5,537,10,1,6,3,3,9,11,9,3,4,3,3
3617,10,5,537,11,1,3,3,3,9,6,3,3,4,3,3
3617,10,5,537,12,1,3,3,3,9,3,9,3,4,6,3
3617,10,5,537,13,2,3,3,3,9,11,3,3,6,6,3
3617,10,5,537,14,2,3,3,3,3,3,3,3,4,6,3
3617,10,5,537,15,3,9,3,3,9,6,3,3,6,6,3
3617,10,5,537,16,3,9,3,3,9,3,3,3,6,9,3
3617,10,5,537,17,3,9,9,3,3,3,3,3,12,6,3
3617,10,5,537,18,3,9,3,3,9,3,3,9,3,6,3
3617,10,5,537,19,3,9,3,3,4,3,3,9,4,12,3
3617,10,5,537,20,4,9,3,3,3,3,3,9,3,6,3
3617,10,5,537,21,4,9,3,3,3,3,3,9,4,6,9
3617,10,5,537,22,4,9,3,6,3,3,3,9,4,6,9
3617,10,5,537,23,4,4,3,3,3,3,3,9,4,6,11
3617,10,5,537,24,4,9,3,3,3,3,6,9,4,6,9
3617,10,5,537,25,5,9,3,3,9,3,3,9,4,6,9
3617,10,5,537,26,5,4,3,3,9,3,9,4,4,6,9
3617,10,5,537,27,5,9,3,3,9,3,9,4,4,6,9
3617,10,5,537,28,6,9,3,3,9,3,9,4,4,6,9
3617,10,5,537,29,6,9,3,3,9,3,9,4,3,6,9
3617,10,5,537,30,6,4,3,3,9,9,9,6,4,6,9
3617,10,5,537,31,6,4,3,3,3,9,9,6,3,6,9
3617,10,5,537,32,6,4,3,3,9,9,9,12,4,6,9
3617,10,5,537,33,7,9,3,3,9,9,9,12,3,6,9
3617,10,5,537,34,7,4,3,6,9,9,4,9,4,6,9
3617,10,5,537,35,7,4,9,6,9,9,9,3,3,6,9
3617,10,5,537,36,7,4,9,3,9,9,9,11,4,6,9
3617,10,5,537,37,7,6,9,3,9,9,9,9,3,6,9
3617,10,5,537,38,7,9,9,3,3,9,9,3,4,6,9
3617,10,5,537,39,7,9,9,6,9,9,9,12,3,6,9
3617,10,5,537,40,7,6,9,3,9,9,9,4,4,6,9
3617,10,5,537,41,7,6,9,3,9,9,9,4,4,6,9
3617,10,5,537,42,7,6,9,3,9,9,9,4,4,6,9
3617,10,5,537,43,7,6,9,3,9,9,9,3,4,6,9
3617,10,5,537,44,7,6,9,3,9,9,3,11,3,6,9
3617,10,5,537,45,7,6,9,3,9,9,4,11,3,6,9
3617,10,5,537,46,7,6,4,3,9,9,9,4,9,6,9
3617,10,5,537,47,7,12,4,3,9,9,9,3,12,6,9
3617,10,5,537,48,7,12,4,3,9,9,9,3,9,6,9
3617,10,5,537,49,8,6,4,3,9,9,9,4,9,6,9
