Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1796,5,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
1796,5,4,9123,1,0,11,9,11,11,11,3,11,9,3,11
1796,5,4,9123,2,0,6,6,9,3,9,6,6,9,9,9
1796,5,4,9123,3,1,4,4,4,4,4,6,3,3,3,4
1796,5,4,9123,4,1,4,4,4,4,4,9,11,3,3,4
1796,5,4,9123,5,1,4,3,4,6,4,9,9,3,3,4
1796,5,4,9123,6,2,4,9,3,6,3,4,3,3,3,3
1796,5,4,9123,7,3,4,9,4,3,3,4,9,3,11,3
1796,5,4,9123,8,3,4,4,3,3,4,9,3,3,11,6
1796,5,4,9123,9,3,4,4,4,6,3,4,3,11,6,9
1796,5,4,9123,10,3,4,4,3,3,3,4,3,11,3,3
1796,5,4,9123,11,5,4,4,3,3,3,4,6,11,3,3
1796,5,4,9123,12,5,4,4,3,3,3,3,9,6,3,3
1796,5,4,9123,13,5,4,4,3,3,3,4,4,3,4,3
1796,5,4,9123,14,5,4,4,4,3,3,3,4,9,4,3
1796,5,4,9123,15,6,4,4,3,3,3,3,9,9,4,3
1796,5,4,9123,16,6,4,4,3,3,3,3,4,11,6,3
1796,5,4,9123,17,6,4,4,3,3,3,9,9,9,4,3
1796,5,4,9123,18,6,4,4,3,3,3,9,9,9,4,3
1796,5,4,9123,19,6,4,4,3,3,3,9,9,4,4,3
1796,5,4,9123,20,6,4,4,3,3,3,3,9,4,4,3
1796,5,4,9123,21,6,4,4,3,3,3,3,4,4,4,3
1796,5,4,9123,22,6,4,4,9,3,3,3,3,6,4,3
1796,5,4,9123,23,6,4,4,9,3,3,3,3,4,4,3
1796,5,4,9123,24,6,4,4,4,3,3,3,3,6,4,3
1796,5,4,9123,25,7,4,4,9,3,3,3,3,4,4,3
1796,5,4,9123,26,7,4,4,9,3,3,3,3,9,4,3
1796,5,4,9123,27,7,4,4,4,3,3,3,6,4,4,3
1796,5,4,9123,28,7,4,4,9,3,3,3,3,4,4,3
1796,5,4,9123,29,7,4,4,9,3,3,3,6,4,4,6
1796,5,4,9123,30,7,4,4,9,3,3,3,3,4,9,3
1796,5,4,9123,31,7,4,4,6,3,3,3,9,9,9,3
1796,5,4,9123,32,7,4,4,4,3,3,4,9,9,9,3
1796,5,4,9123,33,7,4,4,3,3,3,3,4,4,3,3
1796,5,4,9123,34,7,4,4,3,3,3,3,4,4,4,3
1796,5,4,9123,35,7,4,4,9,3,3,4,9,4,9,3
1796,5,4,9123,36,7,4,4,9,3,3,4,9,9,9,3
1796,5,4,9123,37,7,4,3,9,3,3,4,9,9,4,3
1796,5,4,9123,38,7,4,3,9,3,3,4,9,9,9,3
1796,5,4,9123,39,7,3,4,9,3,3,4,9,4,3,3
1796,5,4,9123,40,7,4,4,9,3,3,3,4,4,3,3
1796,5,4,9123,41,7,9,3,9,3,3,4,4,9,3,3
1796,5,4,9123,42,7,9,3,9,3,3,4,11,4,3,3
1796,5,4,9123,43,7,9,4,9,3,3,11,9,9,3,3
1796,5,4,9123,44,7,9,4,9,3,3,9,4,9,3,3
1796,5,4,9123,45,7,3,4,9,3,3,4,4,9,3,4
1796,5,4,9123,46,7,3,4,9,3,3,9,9,4,3,4
1796,5,4,9123,47,7,3,4,9,3,3,9,4,9,3,9
1796,5,4,9123,48,7,3,4,6,3,3,9,4,11,3,4
1796,5,4,9123,49,7,3,4,10,3,3,9,4,9,3,4
