Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1663,4,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
1663,4,4,7108,1,1,11,11,11,11,11,11,11,11,11,11
1663,4,4,7108,2,2,6,4,4,6,6,4,9,6,9,4
1663,4,4,7108,3,3,3,3,4,4,4,9,3,9,9,9
1663,4,4,7108,4,3,3,6,4,4,4,3,3,6,9,3
1663,4,4,7108,5,3,3,3,9,4,9,3,11,3,3,3
1663,4,4,7108,6,3,3,3,4,9,4,3,4,3,3,9
1663,4,4,7108,7,3,3,3,4,9,4,3,4,3,6,9
1663,4,4,7108,8,3,3,3,4,9,4,3,11,4,6,9
1663,4,4,7108,9,3,3,3,9,9,4,3,9,4,6,9
1663,4,4,7108,10,4,3,3,9,9,9,6,4,9,6,9
1663,4,4,7108,11,4,3,3,9,9,4,3,9,9,3,9
1663,4,4,7108,12,4,3,3,9,9,4,4,4,3,3,9
1663,4,4,7108,13,5,3,3,9,9,4,11,11,9,3,3
1663,4,4,7108,14,5,3,3,9,9,11,9,9,3,3,3
1663,4,4,7108,15,5,3,3,9,9,4,9,4,9,3,3
1663,4,4,7108,16,5,3,3,9,9,9,9,4,9,3,3
1663,4,4,7108,17,5,3,3,9,9,9,9,4,3,4,3
1663,4,4,7108,18,6,3,3,9,9,4,9,4,3,3,3
1663,4,4,7108,19,7,3,3,9,9,4,4,4,3,3,6
1663,4,4,7108,20,7,3,3,9,9,9,4,4,9,4,6
1663,4,4,7108,21,7,3,3,9,9,6,4,4,10,9,9
1663,4,4,7108,22,7,3,3,9,9,9,4,4,3,9,9
1663,4,4,7108,23,7,3,3,9,9,3,4,4,3,9,4
1663,4,4,7108,24,8,3,3,9,4,6,9,4,3,4,4
1663,4,4,7108,25,8,3,3,9,9,9,4,4,4,4,6
1663,4,4,7108,26,8,3,6,9,9,9,9,4,9,4,4
1663,4,4,7108,27,8,3,6,9,9,9,4,4,4,11,4
1663,4,4,7108,28,8,3,6,9,9,9,9,4,4,4,3
1663,4,4,7108,29,8,3,6,3,9,9,4,4,4,4,3
1663,4,4,7108,30,8,6,6,4,9,9,9,6,4,11,6
1663,4,4,7108,31,8,3,6,9,9,9,4,4,4,4,3
1663,4,4,7108,32,8,3,6,9,9,9,9,9,9,4,4
1663,4,4,7108,33,8,3,12,9,9,4,9,9,4,4,6
1663,4,4,7108,34,8,3,6,9,9,9,4,4,9,4,4
1663,4,4,7108,35,8,3,6,9,9,9,9,11,9,4,3
1663,4,4,7108,36,8,3,6,9,9,4,9,9,4,9,4
1663,4,4,7108,37,8,3,6,9,9,9,9,4,9,4,4
1663,4,4,7108,38,8,3,6,9,6,4,4,9,4,9,4
1663,4,4,7108,39,8,3,6,9,9,4,9,9,4,9,4
1663,4,4,7108,40,8,3,6,9,9,9,4,4,9,9,10
1663,4,4,7108,41,8,3,6,6,9,4,4,9,9,4,6
1663,4,4,7108,42,8,3,6,6,9,4,9,9,9,9,3
1663,4,4,7108,43,8,3,6,9,9,9,4,4,9,4,6
1663,4,4,7108,44,8,6,6,9,9,4,11,4,4,4,6
1663,4,4,7108,45,8,3,6,9,9,4,9,9,9,4,3
1663,4,4,7108,46,8,3,6,9,9,9,4,4,9,9,10
1663,4,4,7108,47,8,3,6,9,9,9,9,4,4,4,6
1663,4,4,7108,48,8,3,6,6,9,4,4,11,4,9,10
1663,4,4,7108,49,8,3,6,6,9,9,9,4,9,10,6
