Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1440,5,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
1440,5,3,6687,1,1,11,11,4,4,4,9,3,9,4,11
1440,5,3,6687,2,1,6,9,11,3,3,3,3,4,6,9
1440,5,3,6687,3,1,6,9,3,4,3,11,3,6,9,3
1440,5,3,6687,4,2,6,9,4,3,3,9,3,9,9,3
1440,5,3,6687,5,2,6,3,3,3,3,9,3,4,3,4
1440,5,3,6687,6,2,6,3,3,3,3,9,11,4,3,3
1440,5,3,6687,7,2,6,3,3,3,3,9,3,4,11,3
1440,5,3,6687,8,2,6,3,3,3,3,9,11,11,3,11
1440,5,3,6687,9,2,6,3,4,3,3,6,11,9,3,9
1440,5,3,6687,10,2,6,3,3,3,3,9,11,4,3,3
1440,5,3,6687,11,2,6,3,3,3,3,11,9,4,3,3
1440,5,3,6687,12,2,6,3,4,3,3,9,9,4,11,9
1440,5,3,6687,13,2,6,3,3,3,3,11,11,4,11,3
1440,5,3,6687,14,3,6,3,4,3,3,9,11,3,6,3
1440,5,3,6687,15,3,6,3,3,3,3,11,11,9,3,3
1440,5,3,6687,16,3,6,3,3,3,3,11,11,4,4,3
1440,5,3,6687,17,3,6,3,3,3,3,6,6,3,11,3
1440,5,3,6687,18,3,6,3,4,3,3,6,9,4,9,6
1440,5,3,6687,19,4,6,3,3,3,3,3,9,4,4,3
1440,5,3,6687,20,4,6,3,3,3,3,6,3,4,9,3
1440,5,3,6687,21,4,6,3,3,3,3,9,3,4,9,11
1440,5,3,6687,22,4,6,3,3,3,3,3,11,4,9,11
1440,5,3,6687,23,5,6,3,3,3,3,3,6,6,9,3
1440,5,3,6687,24,5,6,3,3,3,3,6,3,9,9,3
1440,5,3,6687,25,6,6,3,3,3,3,3,3,3,9,3
1440,5,3,6687,26,6,3,3,3,3,4,6,3,3,4,3
1440,5,3,6687,27,6,6,3,3,3,3,9,6,9,9,3
1440,5,3,6687,28,6,6,3,3,3,3,3,6,9,4,3
1440,5,3,6687,29,6,6,3,3,3,3,3,3,4,4,11
1440,5,3,6687,30,6,6,3,3,3,3,3,3,3,6,6
1440,5,3,6687,31,6,6,3,3,3,3,9,3,4,11,6
1440,5,3,6687,32,7,6,3,4,3,3,3,9,4,9,6
1440,5,3,6687,33,7,6,3,3,3,3,3,9,9,11,9
1440,5,3,6687,34,7,6,3,3,3,3,3,4,9,11,4
1440,5,3,6687,35,7,6,3,3,3,3,6,4,4,11,9
1440,5,3,6687,36,7,6,3,3,3,3,9,9,9,11,9
1440,5,3,6687,37,7,6,3,4,3,3,3,4,9,11,4
1440,5,3,6687,38,7,6,3,3,3,3,6,9,9,11,9
1440,5,3,6687,39,7,6,3,3,3,3,3,9,9,11,4
1440,5,3,6687,40,7,6,3,3,3,3,6,9,9,9,9
1440,5,3,6687,41,7,6,3,4,3,3,3,4,4,9,4
1440,5,3,6687,42,7,6,3,4,3,3,3,4,4,11,4
1440,5,3,6687,43,7,6,3,4,3,3,3,9,3,11,4
1440,5,3,6687,44,7,6,3,4,3,3,3,9,3,11,9
1440,5,3,6687,45,7,6,3,4,3,3,3,4,3,3,4
1440,5,3,6687,46,7,6,3,4,3,3,3,4,3,3,4
1440,5,3,6687,47,7,6,3,4,3,3,3,9,3,3,4
1440,5,3,6687,48,7,6,3,4,3,3,3,9,11,3,11
1440,5,3,6687,49,7,6,3,4,3,3,6,4,11,3,4
