Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2391,5,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
2391,5,8,6167,1,0,11,11,9,9,11,11,11,9,11,11
2391,5,8,6167,2,0,9,9,4,9,4,6,9,9,3,6
2391,5,8,6167,3,0,4,4,6,4,11,6,3,9,3,4
2391,5,8,6167,4,1,4,4,4,9,4,3,3,3,11,3
2391,5,8,6167,5,1,3,3,4,11,4,3,9,3,4,9
2391,5,8,6167,6,1,3,4,4,9,4,3,9,11,4,3
2391,5,8,6167,7,1,3,3,4,4,4,3,3,6,4,9
2391,5,8,6167,8,1,4,3,4,9,4,3,9,6,4,3
2391,5,8,6167,9,2,4,3,3,4,4,3,3,6,3,3
2391,5,8,6167,10,2,4,3,4,4,4,4,3,9,3,3
2391,5,8,6167,11,3,4,3,3,4,4,4,3,6,3,3
2391,5,8,6167,12,3,4,3,3,4,4,4,3,6,6,3
2391,5,8,6167,13,4,4,4,3,4,4,4,3,9,3,11
2391,5,8,6167,14,4,9,4,3,4,4,4,3,4,6,4
2391,5,8,6167,15,4,4,4,4,4,4,4,11,9,3,6
2391,5,8,6167,16,5,4,4,4,4,4,9,6,4,3,9
2391,5,8,6167,17,5,4,4,4,9,4,9,3,4,3,9
2391,5,8,6167,18,5,4,4,4,4,4,3,6,4,9,4
2391,5,8,6167,19,5,4,4,4,4,4,3,3,4,4,9
2391,5,8,6167,20,5,3,4,4,11,4,9,3,4,4,4
2391,5,8,6167,21,5,4,4,4,4,4,3,6,4,4,11
2391,5,8,6167,22,5,9,4,4,9,4,9,6,3,4,4
2391,5,8,6167,23,5,4,4,4,9,4,9,6,6,4,4
2391,5,8,6167,24,5,9,4,4,9,4,9,3,9,4,4
2391,5,8,6167,25,5,9,4,4,4,4,9,3,3,9,4
2391,5,8,6167,26,5,9,4,3,9,4,3,3,3,9,4
2391,5,8,6167,27,5,3,3,3,4,4,3,6,3,3,4
2391,5,8,6167,28,5,4,4,4,4,4,3,3,3,3,4
2391,5,8,6167,29,6,4,4,11,6,4,3,3,3,9,4
2391,5,8,6167,30,6,9,4,3,4,4,9,4,9,3,4
2391,5,8,6167,31,6,9,4,4,4,4,4,4,9,3,6
2391,5,8,6167,32,6,4,4,4,4,4,4,4,9,3,6
2391,5,8,6167,33,6,9,4,4,4,4,4,0,9,3,9
2391,5,8,6167,34,6,4,4,4,4,4,9,9,9,3,4
2391,5,8,6167,35,6,9,4,4,4,4,4,4,9,3,4
2391,5,8,6167,36,6,4,4,4,4,4,4,9,9,3,6
2391,5,8,6167,37,6,4,4,9,4,4,4,9,6,3,9
2391,5,8,6167,38,6,9,11,4,4,4,4,6,6,3,9
2391,5,8,6167,39,6,10,9,4,4,4,4,4,3,3,9
2391,5,8,6167,40,6,9,4,4,4,4,4,4,6,9,6
2391,5,8,6167,41,7,4,9,11,9,11,9,4,3,3,6
2391,5,8,6167,42,7,4,4,9,4,4,4,6,3,9,9
2391,5,8,6167,43,8,4,4,9,4,3,4,6,3,9,9
2391,5,8,6167,44,8,9,4,9,4,3,4,4,6,9,4
2391,5,8,6167,45,8,9,4,4,4,4,9,9,6,9,4
2391,5,8,6167,46,8,9,4,4,4,4,9,9,6,9,10
2391,5,8,6167,47,9,9,9,4,4,9,4,4,6,9,9
2391,5,8,6167,48,9,9,4,4,4,4,9,4,3,9,9
2391,5,8,6167,49,9,9,10,11,4,4,4,9,3,6,4
