Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2011,5,5,705,0,0,4,4,4,4,4,4,4,4,4,4
2011,5,5,705,1,0,11,9,11,3,9,11,11,11,11,11
2011,5,5,705,2,0,6,11,4,3,4,9,4,6,6,9
2011,5,5,705,3,0,6,3,4,3,4,3,3,6,3,3
2011,5,5,705,4,0,3,9,3,3,3,3,3,6,3,9
2011,5,5,705,5,1,3,4,3,3,4,3,3,6,4,3
2011,5,5,705,6,1,3,4,6,3,9,3,3,6,4,9
2011,5,5,705,7,1,3,4,3,3,4,3,3,6,4,3
2011,5,5,705,8,1,3,4,3,3,3,3,6,3,4,3
2011,5,5,705,9,2,3,4,3,11,3,3,9,3,4,3
2011,5,5,705,10,2,4,4,6,9,3,3,9,3,4,3
2011,5,5,705,11,2,3,3,3,3,3,6,9,3,4,3
2011,5,5,705,12,2,6,4,6,3,3,3,3,3,6,3
2011,5,5,705,13,2,4,11,3,3,3,3,4,3,3,3
2011,5,5,705,14,3,11,9,3,3,4,6,4,9,3,9
2011,5,5,705,15,3,4,9,3,3,3,3,4,3,3,3
2011,5,5,705,16,3,11,4,3,3,3,3,9,4,6,3
2011,5,5,705,17,4,4,4,3,3,3,3,9,9,3,4
2011,5,5,705,18,4,4,4,3,3,3,3,4,9,4,4
2011,5,5,705,19,4,3,4,3,11,11,3,4,4,9,3
2011,5,5,705,20,4,4,3,3,9,9,3,9,9,4,4
2011,5,5,705,21,4,4,9,3,9,9,6,4,4,9,4
2011,5,5,705,22,5,3,3,3,9,4,6,11,4,4,4
2011,5,5,705,23,5,3,9,3,3,4,9,9,11,9,3
2011,5,5,705,24,5,3,9,3,9,4,9,9,9,4,3
2011,5,5,705,25,5,3,4,3,3,9,9,9,9,4,3
2011,5,5,705,26,5,3,4,3,3,4,9,4,4,4,4
2011,5,5,705,27,5,3,4,9,9,4,9,4,4,4,9
2011,5,5,705,28,5,3,4,9,9,4,9,4,4,4,4
2011,5,5,705,29,5,3,4,9,3,4,9,11,4,0,4
2011,5,5,705,30,6,3,3,6,9,4,3,9,4,0,11
2011,5,5,705,31,6,9,3,6,3,9,3,9,4,4,9
2011,5,5,705,32,6,9,9,6,3,9,9,9,6,4,9
2011,5,5,705,33,7,9,10,6,3,4,9,9,6,9,9
2011,5,5,705,34,7,9,9,6,3,4,9,4,4,4,9
2011,5,5,705,35,7,9,9,6,3,4,9,4,4,4,9
2011,5,5,705,36,7,9,9,6,3,4,3,4,4,11,9
2011,5,5,705,37,7,9,9,6,3,4,3,9,4,10,9
2011,5,5,705,38,7,9,4,6,3,4,3,9,4,9,9
2011,5,5,705,39,7,10,9,6,3,4,3,9,4,9,9
2011,5,5,705,40,7,10,9,9,3,9,3,9,4,9,4
2011,5,5,705,41,7,10,9,3,9,4,3,9,4,9,9
2011,5,5,705,42,7,10,9,9,9,4,3,9,4,0,4
2011,5,5,705,43,7,10,9,9,9,9,3,9,4,4,4
2011,5,5,705,44,7,10,9,3,9,9,3,9,11,11,9
2011,5,5,705,45,7,10,9,3,3,9,3,4,9,10,4
2011,5,5,705,46,7,10,9,3,3,9,9,4,9,9,9
2011,5,5,705,47,7,10,9,3,6,9,9,4,9,4,4
2011,5,5,705,48,7,10,9,3,6,9,9,4,4,0,11
2011,5,5,705,49,7,10,9,3,3,9,6,9,9,11,10
