Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
240,2,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
240,2,3,6687,1,1,11,11,11,3,11,9,11,9,11,11
240,2,3,6687,2,1,6,9,9,11,6,9,9,4,9,4
240,2,3,6687,3,2,6,9,3,11,3,9,9,4,4,4
240,2,3,6687,4,2,6,9,4,11,3,3,4,3,4,11
240,2,3,6687,5,3,6,9,6,9,3,11,9,3,4,6
240,2,3,6687,6,3,6,3,9,3,3,6,4,3,11,3
240,2,3,6687,7,3,6,3,9,3,11,3,4,4,4,3
240,2,3,6687,8,3,6,3,9,3,11,3,4,3,4,3
240,2,3,6687,9,3,6,3,4,11,6,3,4,4,4,9
240,2,3,6687,10,3,6,3,4,9,6,3,9,4,4,3
240,2,3,6687,11,4,6,3,6,3,3,3,4,3,4,3
240,2,3,6687,12,5,6,3,6,3,11,9,4,4,11,3
240,2,3,6687,13,6,6,3,11,3,6,6,9,4,4,3
240,2,3,6687,14,7,6,3,9,6,4,9,3,3,4,3
240,2,3,6687,15,7,6,3,4,11,9,4,3,6,4,6
240,2,3,6687,16,8,6,3,4,6,9,4,3,4,4,3
240,2,3,6687,17,8,6,3,4,9,4,4,3,3,4,3
240,2,3,6687,18,8,6,3,4,4,4,4,3,3,4,6
240,2,3,6687,19,8,6,3,11,9,4,4,3,4,4,9
240,2,3,6687,20,9,6,3,4,4,4,4,3,3,4,9
240,2,3,6687,21,9,6,3,4,4,9,4,3,3,4,4
240,2,3,6687,22,9,6,3,4,4,4,4,9,3,4,9
240,2,3,6687,23,9,6,3,4,4,9,4,4,3,9,9
240,2,3,6687,24,9,6,3,4,9,9,9,11,3,4,4
240,2,3,6687,25,9,6,3,4,9,9,4,9,3,4,11
240,2,3,6687,26,9,6,3,4,9,4,4,9,3,9,9
240,2,3,6687,27,9,6,3,9,9,9,11,4,3,9,4
240,2,3,6687,28,9,6,3,9,4,4,4,4,3,4,9
240,2,3,6687,29,9,6,3,4,4,4,4,9,9,9,4
240,2,3,6687,30,9,6,3,9,9,4,4,9,9,4,10
240,2,3,6687,31,9,6,3,4,4,9,11,4,4,11,9
240,2,3,6687,32,9,6,3,9,4,4,6,4,4,9,9
240,2,3,6687,33,9,3,3,4,11,4,9,4,9,4,4
240,2,3,6687,34,9,3,3,4,6,9,9,4,9,9,4
240,2,3,6687,35,9,3,3,11,4,9,9,4,9,4,4
240,2,3,6687,36,9,3,3,9,9,4,9,11,11,4,11
240,2,3,6687,37,9,3,3,9,4,4,9,4,9,4,6
240,2,3,6687,38,9,3,3,4,11,4,9,4,9,4,9
240,2,3,6687,39,9,3,3,11,9,4,9,4,9,11,9
240,2,3,6687,40,9,3,3,4,4,4,4,9,9,9,9
240,2,3,6687,41,9,3,3,9,11,4,9,4,4,9,6
240,2,3,6687,42,9,3,3,9,9,4,4,9,4,4,9
240,2,3,6687,43,9,3,3,4,4,4,9,4,4,9,9
240,2,3,6687,44,9,3,3,9,4,4,4,9,4,4,4
240,2,3,6687,45,9,3,3,4,4,4,11,4,4,9,9
240,2,3,6687,46,9,3,3,11,9,4,4,9,4,4,9
240,2,3,6687,47,9,3,3,9,4,11,4,4,4,9,9
240,2,3,6687,48,9,3,3,9,4,10,4,11,6,9,9
240,2,3,6687,49,9,3,3,4,4,9,4,4,9,4,9
