Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
569,2,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
569,2,4,9359,1,0,4,11,3,11,3,11,11,11,11,11
569,2,4,9359,2,0,4,3,11,4,11,9,6,9,11,4
569,2,4,9359,3,0,3,3,6,4,9,9,9,11,6,4
569,2,4,9359,4,0,4,3,3,11,3,3,9,3,3,4
569,2,4,9359,5,0,4,4,6,4,3,3,4,9,3,4
569,2,4,9359,6,1,4,4,3,4,3,6,4,11,3,4
569,2,4,9359,7,1,3,4,3,4,11,6,4,11,3,3
569,2,4,9359,8,1,3,4,3,4,6,6,9,9,3,3
569,2,4,9359,9,3,3,4,3,9,3,6,9,3,3,3
569,2,4,9359,10,3,3,4,3,4,3,9,9,3,3,3
569,2,4,9359,11,3,3,4,4,11,11,6,4,3,11,3
569,2,4,9359,12,4,3,4,11,9,9,9,4,3,6,11
569,2,4,9359,13,4,3,4,4,4,3,6,6,3,3,11
569,2,4,9359,14,5,3,3,4,11,9,6,6,9,3,6
569,2,4,9359,15,5,3,4,4,4,9,6,9,3,3,9
569,2,4,9359,16,5,3,4,11,6,9,6,9,4,9,3
569,2,4,9359,17,5,3,3,4,3,4,6,4,10,4,3
569,2,4,9359,18,5,3,3,11,11,4,6,4,9,4,3
569,2,4,9359,19,6,3,3,9,6,4,6,9,4,9,6
569,2,4,9359,20,6,3,3,9,3,11,6,9,10,9,9
569,2,4,9359,21,6,4,3,9,3,4,6,9,9,4,9
569,2,4,9359,22,6,3,3,9,11,4,6,9,9,9,9
569,2,4,9359,23,6,3,3,9,6,4,6,9,9,10,9
569,2,4,9359,24,6,3,3,9,3,4,6,9,9,9,9
569,2,4,9359,25,6,3,3,4,11,9,9,9,4,9,4
569,2,4,9359,26,6,3,3,11,6,4,6,4,10,4,4
569,2,4,9359,27,6,3,3,9,6,4,6,9,9,10,9
569,2,4,9359,28,6,3,3,4,6,4,6,9,9,9,9
569,2,4,9359,29,6,3,3,9,3,11,6,9,9,9,9
569,2,4,9359,30,6,4,3,3,3,9,6,9,4,9,9
569,2,4,9359,31,6,3,3,9,3,9,6,3,10,4,4
569,2,4,9359,32,7,3,3,9,6,9,6,3,9,9,4
569,2,4,9359,33,7,3,3,3,9,9,6,3,9,9,4
569,2,4,9359,34,7,3,3,3,4,4,6,3,3,9,11
569,2,4,9359,35,7,3,3,3,11,9,6,3,4,9,6
569,2,4,9359,36,7,3,3,3,9,9,6,3,4,9,9
569,2,4,9359,37,8,3,3,3,4,9,12,3,4,11,4
569,2,4,9359,38,8,3,6,3,4,9,6,6,4,9,9
569,2,4,9359,39,8,3,3,11,11,9,6,9,11,4,4
569,2,4,9359,40,8,3,3,11,9,9,12,9,6,4,4
569,2,4,9359,41,8,3,3,11,4,9,6,4,9,11,9
569,2,4,9359,42,8,3,3,11,11,9,12,9,9,9,9
569,2,4,9359,43,8,3,3,6,9,9,6,4,9,9,9
569,2,4,9359,44,9,3,3,6,9,9,6,4,9,9,9
569,2,4,9359,45,9,3,3,9,9,4,6,11,9,9,9
569,2,4,9359,46,9,4,3,9,9,4,6,6,9,9,9
569,2,4,9359,47,9,3,3,4,9,9,3,9,4,9,9
569,2,4,9359,48,9,4,3,9,9,9,6,9,10,9,4
569,2,4,9359,49,9,3,3,9,4,4,6,9,9,4,4
