Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2196,6,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
2196,6,5,9123,1,0,4,9,11,11,11,6,11,9,11,11
2196,6,5,9123,2,0,4,4,6,6,4,6,6,11,9,4
2196,6,5,9123,3,1,9,9,6,6,4,6,6,3,6,11
2196,6,5,9123,4,1,11,4,6,3,4,6,9,3,6,9
2196,6,5,9123,5,1,11,4,6,3,4,6,3,3,3,11
2196,6,5,9123,6,1,9,4,11,3,4,6,3,9,3,9
2196,6,5,9123,7,2,3,9,6,11,4,6,3,9,3,9
2196,6,5,9123,8,3,3,4,6,6,9,6,3,3,3,9
2196,6,5,9123,9,3,3,4,6,6,4,6,11,3,9,11
2196,6,5,9123,10,3,3,3,6,6,9,6,11,3,4,9
2196,6,5,9123,11,3,3,9,6,6,4,6,4,3,9,9
2196,6,5,9123,12,3,3,9,6,6,4,3,4,3,9,9
2196,6,5,9123,13,3,3,9,6,6,9,11,4,3,11,9
2196,6,5,9123,14,3,3,3,6,6,3,9,4,3,9,9
2196,6,5,9123,15,3,9,4,6,6,3,9,4,3,11,4
2196,6,5,9123,16,3,3,4,6,12,3,9,4,3,9,4
2196,6,5,9123,17,3,9,4,3,3,3,3,11,3,9,4
2196,6,5,9123,18,4,3,3,6,6,9,3,4,3,4,4
2196,6,5,9123,19,4,3,4,6,3,9,3,11,9,4,4
2196,6,5,9123,20,4,3,3,9,3,3,3,6,9,4,4
2196,6,5,9123,21,4,3,4,9,3,3,9,9,9,4,4
2196,6,5,9123,22,4,3,3,9,3,3,3,9,4,4,6
2196,6,5,9123,23,4,3,3,3,3,3,3,4,9,4,6
2196,6,5,9123,24,4,3,4,3,3,3,3,4,4,11,6
2196,6,5,9123,25,4,3,3,3,12,3,3,4,9,9,6
2196,6,5,9123,26,4,3,3,3,12,3,3,4,9,4,6
2196,6,5,9123,27,4,3,3,3,3,3,3,4,4,9,6
2196,6,5,9123,28,4,11,3,3,3,3,3,4,11,4,6
2196,6,5,9123,29,5,11,3,3,3,3,3,9,9,4,9
2196,6,5,9123,30,6,11,3,3,3,3,3,4,9,9,3
2196,6,5,9123,31,6,11,3,3,12,9,3,4,4,9,3
2196,6,5,9123,32,6,11,3,3,12,3,11,4,4,4,3
2196,6,5,9123,33,6,11,3,3,3,9,9,4,4,9,3
2196,6,5,9123,34,6,3,3,3,3,9,4,4,4,4,3
2196,6,5,9123,35,6,9,3,3,3,3,4,9,4,4,3
2196,6,5,9123,36,6,9,3,3,3,3,4,9,9,4,3
2196,6,5,9123,37,6,6,3,3,3,3,3,9,9,11,3
2196,6,5,9123,38,7,9,9,3,12,9,4,4,3,4,3
2196,6,5,9123,39,7,9,9,9,12,9,9,9,3,4,3
2196,6,5,9123,40,7,9,9,3,12,3,4,9,3,4,9
2196,6,5,9123,41,8,9,4,4,12,3,4,9,3,9,9
2196,6,5,9123,42,8,9,9,4,12,3,4,4,3,9,3
2196,6,5,9123,43,8,9,9,3,12,3,9,4,11,9,3
2196,6,5,9123,44,9,9,9,9,12,3,9,4,9,9,6
2196,6,5,9123,45,9,4,3,9,12,3,9,4,11,4,9
2196,6,5,9123,46,9,4,3,9,12,3,9,4,9,9,9
2196,6,5,9123,47,9,4,3,9,10,3,9,11,9,4,4
2196,6,5,9123,48,9,4,3,9,10,6,9,11,9,9,11
2196,6,5,9123,49,9,4,4,9,12,3,4,9,9,9,9
