Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1972,4,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
1972,4,5,2957,1,0,11,6,11,11,11,3,11,11,11,11
1972,4,5,2957,2,1,9,3,6,9,6,11,9,9,4,4
1972,4,5,2957,3,1,6,6,9,4,9,6,3,4,9,4
1972,4,5,2957,4,1,3,3,3,3,4,3,3,9,3,6
1972,4,5,2957,5,1,3,3,3,4,4,3,3,4,3,4
1972,4,5,2957,6,3,3,3,9,4,3,9,3,4,3,4
1972,4,5,2957,7,3,11,3,9,3,4,4,3,4,3,11
1972,4,5,2957,8,3,6,11,4,4,3,3,3,4,9,11
1972,4,5,2957,9,3,6,9,4,6,6,3,3,11,9,9
1972,4,5,2957,10,3,6,9,4,6,9,4,3,9,4,3
1972,4,5,2957,11,3,9,3,4,6,4,4,3,4,9,3
1972,4,5,2957,12,4,9,3,4,6,9,9,3,4,4,3
1972,4,5,2957,13,4,9,3,4,3,3,4,9,4,11,3
1972,4,5,2957,14,4,9,3,4,3,3,9,3,4,4,3
1972,4,5,2957,15,4,9,3,4,3,3,9,9,4,4,3
1972,4,5,2957,16,4,9,9,9,4,3,4,9,4,9,3
1972,4,5,2957,17,4,9,9,4,4,3,9,6,4,4,3
1972,4,5,2957,18,4,6,9,9,3,3,9,3,4,9,9
1972,4,5,2957,19,4,9,9,9,3,6,9,3,4,9,9
1972,4,5,2957,20,4,9,3,4,3,9,3,3,4,4,9
1972,4,5,2957,21,4,9,3,9,4,9,3,3,4,9,3
1972,4,5,2957,22,4,6,3,3,4,9,3,6,4,4,9
1972,4,5,2957,23,4,6,3,4,4,3,3,11,4,4,9
1972,4,5,2957,24,4,6,3,4,9,9,3,9,4,4,3
1972,4,5,2957,25,4,6,3,4,3,3,6,3,11,4,3
1972,4,5,2957,26,4,6,3,9,4,3,6,9,9,4,3
1972,4,5,2957,27,5,6,3,9,4,3,6,3,9,4,9
1972,4,5,2957,28,5,6,3,9,4,3,3,9,4,4,9
1972,4,5,2957,29,5,6,3,9,4,3,9,3,4,9,9
1972,4,5,2957,30,5,6,3,9,4,6,3,9,9,4,3
1972,4,5,2957,31,5,6,3,9,4,3,3,3,9,4,3
1972,4,5,2957,32,5,6,3,9,4,3,9,3,4,4,4
1972,4,5,2957,33,5,6,3,9,4,3,9,3,9,11,4
1972,4,5,2957,34,5,6,3,9,4,3,3,3,9,6,4
1972,4,5,2957,35,5,9,3,9,4,3,3,3,4,9,9
1972,4,5,2957,36,5,9,3,9,4,3,3,3,4,4,3
1972,4,5,2957,37,5,9,3,3,4,9,3,3,11,4,4
1972,4,5,2957,38,6,9,3,9,4,9,3,3,9,4,4
1972,4,5,2957,39,6,9,3,9,4,9,3,3,9,10,11
1972,4,5,2957,40,6,3,3,9,3,3,9,3,9,9,11
1972,4,5,2957,41,6,9,3,9,6,3,6,3,9,4,6
1972,4,5,2957,42,6,9,3,9,6,3,9,3,4,4,4
1972,4,5,2957,43,6,3,3,9,6,3,9,3,4,4,4
1972,4,5,2957,44,7,3,3,9,6,3,4,3,4,11,4
1972,4,5,2957,45,7,3,3,9,4,3,4,6,9,4,4
1972,4,5,2957,46,7,3,3,4,4,9,4,3,9,4,4
1972,4,5,2957,47,7,3,3,4,4,9,4,3,9,4,4
1972,4,5,2957,48,8,3,3,9,6,9,11,3,4,9,4
1972,4,5,2957,49,8,3,3,9,4,4,9,3,4,10,11
