Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2829,10,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
2829,10,3,8291,1,0,11,11,11,11,11,9,11,4,4,11
2829,10,3,8291,2,0,4,4,6,6,11,9,6,9,4,6
2829,10,3,8291,3,0,4,4,3,4,6,4,6,9,4,4
2829,10,3,8291,4,0,4,3,4,4,3,4,3,9,4,4
2829,10,3,8291,5,0,4,3,4,4,3,4,3,9,4,4
2829,10,3,8291,6,0,4,3,4,4,3,4,3,9,4,4
2829,10,3,8291,7,0,4,3,4,4,3,4,3,9,4,4
2829,10,3,8291,8,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,9,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,10,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,11,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,12,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,13,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,14,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,15,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,16,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,17,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,18,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,19,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,20,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,21,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,22,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,23,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,24,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,25,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,26,0,3,3,4,4,3,4,3,9,4,4
2829,10,3,8291,27,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,28,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,29,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,30,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,31,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,32,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,33,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,34,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,35,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,36,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,37,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,38,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,39,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,40,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,41,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,42,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,43,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,44,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,45,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,46,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,47,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,48,0,3,9,4,4,3,4,3,9,4,4
2829,10,3,8291,49,0,3,9,4,4,3,4,3,9,4,4
