Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1925,4,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
1925,4,5,2046,1,1,11,3,11,11,11,4,11,11,3,11
1925,4,5,2046,2,1,3,3,4,4,9,4,4,9,3,6
1925,4,5,2046,3,1,11,3,4,3,3,11,9,9,3,6
1925,4,5,2046,4,1,9,3,4,3,3,3,4,3,3,9
1925,4,5,2046,5,1,9,3,4,3,6,6,4,3,3,3
1925,4,5,2046,6,1,4,11,11,3,6,9,4,3,6,3
1925,4,5,2046,7,1,6,3,4,3,3,9,4,3,3,9
1925,4,5,2046,8,1,6,3,9,3,3,9,4,3,3,9
1925,4,5,2046,9,4,11,3,3,6,9,4,4,3,3,9
1925,4,5,2046,10,4,6,3,3,3,3,9,4,3,9,9
1925,4,5,2046,11,4,6,3,3,3,3,3,4,4,3,3
1925,4,5,2046,12,4,9,3,3,11,3,3,9,11,3,3
1925,4,5,2046,13,4,9,3,3,11,6,3,4,4,3,3
1925,4,5,2046,14,5,6,3,3,6,3,3,11,4,6,6
1925,4,5,2046,15,5,6,3,3,9,3,3,9,9,3,9
1925,4,5,2046,16,5,6,3,3,3,3,3,4,4,3,9
1925,4,5,2046,17,5,6,3,3,9,6,3,4,4,3,9
1925,4,5,2046,18,5,6,3,3,9,6,3,4,4,6,9
1925,4,5,2046,19,5,9,3,3,3,6,3,4,9,6,4
1925,4,5,2046,20,5,6,3,3,3,6,3,4,9,6,9
1925,4,5,2046,21,5,9,3,3,3,6,3,4,4,3,9
1925,4,5,2046,22,5,6,3,3,3,3,3,4,9,3,4
1925,4,5,2046,23,5,9,3,3,3,6,3,4,9,6,9
1925,4,5,2046,24,5,6,3,3,3,6,3,4,4,6,4
1925,4,5,2046,25,5,6,3,3,3,9,3,9,11,6,4
1925,4,5,2046,26,5,9,3,3,3,9,3,4,4,3,4
1925,4,5,2046,27,5,9,3,3,9,3,3,4,6,4,4
1925,4,5,2046,28,5,6,6,6,3,9,3,4,9,9,4
1925,4,5,2046,29,5,6,3,3,3,9,3,4,9,4,4
1925,4,5,2046,30,5,9,9,3,3,9,3,9,4,3,11
1925,4,5,2046,31,5,9,3,3,3,9,3,4,4,3,9
1925,4,5,2046,32,5,6,9,3,3,9,3,9,11,9,4
1925,4,5,2046,33,5,9,3,3,3,9,3,4,6,9,11
1925,4,5,2046,34,5,9,3,3,3,3,11,4,9,9,9
1925,4,5,2046,35,6,9,3,3,3,3,9,4,9,4,4
1925,4,5,2046,36,6,6,3,6,3,3,9,4,4,4,4
1925,4,5,2046,37,6,9,3,9,3,3,3,4,11,4,4
1925,4,5,2046,38,6,6,3,9,3,3,3,11,4,4,4
1925,4,5,2046,39,7,6,3,3,3,3,3,9,4,11,11
1925,4,5,2046,40,7,6,3,3,9,3,9,9,4,6,9
1925,4,5,2046,41,8,9,3,3,11,3,9,4,4,9,4
1925,4,5,2046,42,8,9,3,3,9,3,9,9,4,9,9
1925,4,5,2046,43,8,9,3,3,9,9,4,4,4,9,9
1925,4,5,2046,44,8,9,3,3,9,4,4,9,4,9,9
1925,4,5,2046,45,8,6,3,3,9,9,9,4,4,9,9
1925,4,5,2046,46,8,9,3,3,9,9,4,9,4,9,9
1925,4,5,2046,47,8,9,3,3,4,4,9,4,4,4,9
1925,4,5,2046,48,8,6,3,3,4,4,9,4,4,9,4
1925,4,5,2046,49,8,6,3,3,4,4,4,11,4,9,9
