Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3231,10,4,797,0,0,4,4,4,4,4,4,4,4,4,4
3231,10,4,797,1,0,11,3,11,6,9,11,11,11,9,3
3231,10,4,797,2,0,3,3,4,11,3,9,9,4,11,6
3231,10,4,797,3,0,3,3,4,9,11,9,9,4,9,3
3231,10,4,797,4,0,9,3,4,9,9,4,4,4,9,6
3231,10,4,797,5,0,9,3,4,9,9,4,4,4,3,6
3231,10,4,797,6,0,9,3,9,9,3,4,4,4,3,3
3231,10,4,797,7,0,9,3,9,9,3,4,4,4,3,3
3231,10,4,797,8,0,4,3,9,9,9,4,3,4,3,3
3231,10,4,797,9,0,4,3,9,3,3,3,3,4,3,3
3231,10,4,797,10,0,4,3,9,9,9,3,3,3,3,3
3231,10,4,797,11,0,4,3,9,3,3,3,3,3,3,3
3231,10,4,797,12,0,4,3,9,3,9,3,3,3,3,3
3231,10,4,797,13,1,4,3,9,3,9,3,3,3,3,3
3231,10,4,797,14,1,9,6,9,3,3,3,3,3,3,11
3231,10,4,797,15,1,4,3,9,3,9,4,3,3,3,9
3231,10,4,797,16,1,4,3,9,3,3,3,3,3,3,9
3231,10,4,797,17,1,4,3,9,3,3,3,3,3,3,4
3231,10,4,797,18,1,4,3,9,3,3,9,3,3,3,9
3231,10,4,797,19,1,4,3,4,3,3,9,3,3,3,4
3231,10,4,797,20,1,4,3,3,3,3,3,3,3,3,4
3231,10,4,797,21,1,4,3,3,3,3,3,3,3,3,4
3231,10,4,797,22,1,4,3,3,3,3,3,3,3,3,9
3231,10,4,797,23,1,4,3,3,3,3,9,3,3,3,9
3231,10,4,797,24,1,4,3,3,3,3,9,3,3,3,9
3231,10,4,797,25,1,4,3,9,3,3,9,3,3,3,9
3231,10,4,797,26,1,3,3,3,3,3,9,3,3,3,9
3231,10,4,797,27,1,3,3,3,9,3,9,3,3,3,9
3231,10,4,797,28,1,3,3,3,3,3,9,3,3,3,9
3231,10,4,797,29,1,10,3,3,9,3,9,3,3,3,9
3231,10,4,797,30,1,4,3,3,3,3,9,4,3,3,9
3231,10,4,797,31,1,11,3,3,9,3,9,3,3,3,9
3231,10,4,797,32,1,11,3,3,9,3,9,3,3,3,9
3231,10,4,797,33,1,10,3,3,9,3,9,3,3,3,9
3231,10,4,797,34,1,10,3,3,9,3,6,3,3,3,6
3231,10,4,797,35,1,11,3,3,3,3,9,3,3,3,4
3231,10,4,797,36,1,11,3,3,9,3,9,4,3,3,4
3231,10,4,797,37,1,10,3,3,3,3,9,3,3,3,11
3231,10,4,797,38,1,11,3,3,9,3,9,3,3,3,4
3231,10,4,797,39,1,11,3,3,9,3,9,3,4,3,4
3231,10,4,797,40,1,11,3,3,9,3,9,3,3,3,6
3231,10,4,797,41,1,11,11,3,9,3,9,3,3,3,12
3231,10,4,797,42,1,11,11,3,9,3,9,3,3,3,9
3231,10,4,797,43,1,10,3,6,9,3,9,3,3,3,4
3231,10,4,797,44,1,10,3,3,9,3,9,3,3,3,4
3231,10,4,797,45,1,10,6,3,9,3,9,3,3,3,4
3231,10,4,797,46,1,10,6,3,3,3,9,3,3,3,4
3231,10,4,797,47,1,10,3,3,3,3,9,3,3,3,4
3231,10,4,797,48,1,10,3,3,3,3,9,3,3,3,4
3231,10,4,797,49,1,4,3,3,3,3,9,3,3,3,4
