Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2600,7,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
2600,7,3,4305,1,0,4,11,11,11,4,11,4,11,11,11
2600,7,3,4305,2,0,4,6,11,6,4,4,4,4,6,3
2600,7,3,4305,3,0,4,6,11,4,3,4,3,3,3,6
2600,7,3,4305,4,0,4,6,11,4,3,3,4,3,3,4
2600,7,3,4305,5,0,4,3,11,4,3,3,3,11,3,4
2600,7,3,4305,6,1,4,3,11,4,3,3,4,6,11,4
2600,7,3,4305,7,1,4,3,11,4,3,3,3,3,6,4
2600,7,3,4305,8,1,4,3,11,4,4,3,3,3,9,4
2600,7,3,4305,9,1,4,3,11,4,3,3,3,3,3,4
2600,7,3,4305,10,1,4,3,11,4,3,3,3,3,3,4
2600,7,3,4305,11,1,4,3,11,4,3,3,3,3,3,4
2600,7,3,4305,12,1,4,3,11,4,3,3,3,3,3,4
2600,7,3,4305,13,1,4,3,11,4,3,3,3,3,3,4
2600,7,3,4305,14,1,4,3,11,4,3,3,3,3,11,4
2600,7,3,4305,15,1,4,3,11,4,3,3,3,3,3,4
2600,7,3,4305,16,1,4,3,11,4,3,3,3,3,11,4
2600,7,3,4305,17,2,4,3,11,4,3,3,3,3,11,4
2600,7,3,4305,18,2,4,3,11,4,3,3,3,3,9,4
2600,7,3,4305,19,2,4,3,11,4,3,3,3,3,4,4
2600,7,3,4305,20,2,4,3,11,4,4,3,3,3,3,4
2600,7,3,4305,21,2,3,3,11,4,3,3,3,3,3,4
2600,7,3,4305,22,2,3,3,11,4,3,3,3,11,11,4
2600,7,3,4305,23,2,3,3,11,4,3,3,3,11,6,4
2600,7,3,4305,24,2,4,3,11,4,3,3,4,11,6,4
2600,7,3,4305,25,2,4,3,11,4,3,3,3,3,3,4
2600,7,3,4305,26,3,4,3,11,4,3,3,3,11,3,4
2600,7,3,4305,27,3,4,3,11,4,3,3,3,11,3,4
2600,7,3,4305,28,3,4,3,11,4,3,3,3,9,3,4
2600,7,3,4305,29,3,4,3,11,4,3,3,3,9,3,4
2600,7,3,4305,30,4,4,3,11,4,3,3,3,9,11,4
2600,7,3,4305,31,4,4,3,11,4,3,3,3,4,9,4
2600,7,3,4305,32,4,4,3,11,3,3,3,3,6,9,4
2600,7,3,4305,33,4,4,3,11,4,3,4,3,6,4,4
2600,7,3,4305,34,4,4,3,11,4,3,4,3,6,4,4
2600,7,3,4305,35,5,4,3,11,4,3,4,3,6,4,4
2600,7,3,4305,36,5,4,3,11,4,3,4,3,6,4,4
2600,7,3,4305,37,5,4,3,11,4,3,3,3,6,6,4
2600,7,3,4305,38,5,4,3,11,4,3,3,3,6,3,4
2600,7,3,4305,39,5,4,3,11,4,3,3,3,9,3,4
2600,7,3,4305,40,5,4,3,11,4,3,3,3,9,3,4
2600,7,3,4305,41,5,4,3,11,4,3,3,3,6,3,3
2600,7,3,4305,42,5,4,3,11,4,3,3,3,9,3,4
2600,7,3,4305,43,5,4,3,11,4,3,4,3,9,3,4
2600,7,3,4305,44,5,4,3,11,4,3,4,3,4,3,4
2600,7,3,4305,45,5,4,3,11,4,3,4,3,9,3,4
2600,7,3,4305,46,5,4,3,11,4,3,4,3,6,11,4
2600,7,3,4305,47,5,4,3,11,4,3,4,3,6,4,4
2600,7,3,4305,48,5,4,3,11,4,3,4,3,6,9,4
2600,7,3,4305,49,5,4,3,11,4,3,4,3,9,9,4
