Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
264,2,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
264,2,3,1071,1,0,9,4,11,3,11,11,11,4,9,11
264,2,3,1071,2,0,4,4,9,3,4,11,9,6,3,3
264,2,3,1071,3,1,6,4,9,3,4,3,4,6,3,3
264,2,3,1071,4,2,3,4,4,3,11,6,4,3,3,3
264,2,3,1071,5,2,3,4,3,3,9,9,4,6,3,3
264,2,3,1071,6,2,3,4,3,3,4,9,11,3,3,3
264,2,3,1071,7,2,3,4,3,6,9,9,4,3,3,3
264,2,3,1071,8,4,4,4,11,3,4,4,9,3,3,11
264,2,3,1071,9,4,6,4,3,3,4,9,3,4,3,3
264,2,3,1071,10,4,4,4,6,3,4,3,9,4,3,11
264,2,3,1071,11,4,4,4,3,3,9,9,3,4,3,6
264,2,3,1071,12,4,3,4,3,3,4,4,3,4,3,6
264,2,3,1071,13,5,4,3,11,3,4,6,3,4,3,3
264,2,3,1071,14,5,4,3,6,3,6,6,3,4,3,3
264,2,3,1071,15,6,4,3,6,3,11,6,3,11,3,3
264,2,3,1071,16,6,4,3,6,3,9,4,3,9,3,3
264,2,3,1071,17,6,4,3,3,3,3,6,3,4,3,3
264,2,3,1071,18,6,4,3,3,3,3,4,11,9,3,3
264,2,3,1071,19,6,4,3,3,3,3,4,9,9,3,4
264,2,3,1071,20,6,4,4,3,3,11,4,3,4,3,3
264,2,3,1071,21,6,4,3,3,3,9,4,3,4,3,4
264,2,3,1071,22,6,4,4,3,3,3,9,3,11,3,9
264,2,3,1071,23,6,4,3,3,3,3,4,3,10,3,4
264,2,3,1071,24,6,4,3,3,3,11,4,3,6,3,9
264,2,3,1071,25,6,4,3,11,3,11,9,3,4,4,4
264,2,3,1071,26,7,4,3,11,3,6,4,11,9,3,4
264,2,3,1071,27,7,4,3,6,3,3,9,11,9,3,4
264,2,3,1071,28,7,4,3,9,3,3,4,3,4,3,11
264,2,3,1071,29,7,4,4,3,9,11,9,3,9,3,9
264,2,3,1071,30,7,4,3,3,3,11,9,3,4,3,4
264,2,3,1071,31,7,4,3,3,3,11,4,11,9,3,4
264,2,3,1071,32,7,4,3,3,3,11,4,3,4,3,11
264,2,3,1071,33,7,4,3,3,3,3,9,3,10,3,4
264,2,3,1071,34,7,4,3,3,9,6,4,3,9,3,4
264,2,3,1071,35,7,4,3,3,4,6,4,11,4,3,4
264,2,3,1071,36,8,4,3,3,4,6,9,9,9,3,4
264,2,3,1071,37,8,4,3,3,4,9,4,3,4,3,4
264,2,3,1071,38,8,4,3,3,9,4,4,3,9,3,0
264,2,3,1071,39,8,3,3,3,9,4,9,3,9,3,9
264,2,3,1071,40,8,4,3,3,9,4,9,3,9,3,9
264,2,3,1071,41,8,4,3,3,9,4,4,3,4,3,4
264,2,3,1071,42,9,4,3,3,3,4,9,11,9,3,9
264,2,3,1071,43,9,4,3,3,3,9,4,3,4,3,9
264,2,3,1071,44,9,4,3,3,3,4,4,4,9,12,9
264,2,3,1071,45,9,4,3,3,3,9,4,9,4,3,9
264,2,3,1071,46,9,4,3,3,6,9,9,9,11,3,9
264,2,3,1071,47,9,4,3,3,3,9,9,4,0,3,4
264,2,3,1071,48,9,4,3,3,3,4,4,11,9,3,9
264,2,3,1071,49,9,4,3,3,12,9,9,9,4,3,4
