Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3039,8,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
3039,8,4,8736,1,1,4,4,11,9,11,11,11,11,11,6
3039,8,4,8736,2,1,4,4,11,4,11,6,4,3,9,4
3039,8,4,8736,3,1,9,3,11,9,11,4,4,4,3,3
3039,8,4,8736,4,1,9,3,4,4,4,4,4,3,3,6
3039,8,4,8736,5,1,9,3,4,4,4,4,4,3,3,6
3039,8,4,8736,6,1,9,3,4,9,4,4,3,3,3,6
3039,8,4,8736,7,2,9,3,4,9,4,4,3,3,3,6
3039,8,4,8736,8,2,9,3,4,9,4,4,6,3,3,4
3039,8,4,8736,9,2,9,3,4,9,4,3,3,3,3,3
3039,8,4,8736,10,2,9,3,4,9,4,4,3,3,3,3
3039,8,4,8736,11,2,9,3,4,9,4,4,3,3,3,3
3039,8,4,8736,12,2,9,3,3,9,3,4,3,9,3,3
3039,8,4,8736,13,2,9,3,4,9,4,4,3,3,3,3
3039,8,4,8736,14,2,9,3,3,9,4,4,3,6,3,3
3039,8,4,8736,15,2,9,3,3,9,4,3,3,6,3,3
3039,8,4,8736,16,2,9,11,3,9,9,3,3,6,3,3
3039,8,4,8736,17,2,9,11,3,9,9,4,3,6,3,3
3039,8,4,8736,18,2,9,6,4,9,9,4,3,6,3,3
3039,8,4,8736,19,2,9,3,4,9,9,4,3,6,6,3
3039,8,4,8736,20,2,9,3,4,9,9,4,3,6,3,3
3039,8,4,8736,21,2,9,3,3,9,9,9,3,9,6,3
3039,8,4,8736,22,2,9,3,3,9,9,9,3,9,6,3
3039,8,4,8736,23,3,9,3,3,9,9,9,3,9,6,3
3039,8,4,8736,24,3,9,3,3,9,9,9,3,9,4,3
3039,8,4,8736,25,3,9,6,3,9,9,9,3,9,3,3
3039,8,4,8736,26,3,9,6,3,9,9,9,3,9,3,3
3039,8,4,8736,27,3,9,6,3,9,9,11,3,11,3,3
3039,8,4,8736,28,3,9,6,3,9,9,9,3,9,3,3
3039,8,4,8736,29,3,9,6,3,3,9,9,3,6,3,3
3039,8,4,8736,30,3,9,6,9,9,9,9,3,6,3,3
3039,8,4,8736,31,3,9,6,9,9,3,9,3,6,3,3
3039,8,4,8736,32,3,9,6,9,9,3,9,3,6,3,3
3039,8,4,8736,33,3,9,6,9,9,3,9,3,6,3,3
3039,8,4,8736,34,3,9,6,9,9,3,9,3,6,3,3
3039,8,4,8736,35,3,9,6,9,3,3,9,3,12,3,3
3039,8,4,8736,36,3,9,6,9,3,3,9,3,6,3,3
3039,8,4,8736,37,3,9,6,9,3,3,9,3,6,3,3
3039,8,4,8736,38,3,9,6,9,3,3,9,3,6,3,3
3039,8,4,8736,39,3,9,6,9,3,3,9,3,6,3,3
3039,8,4,8736,40,3,9,6,9,3,3,9,3,6,3,3
3039,8,4,8736,41,3,9,6,9,9,3,9,3,6,3,3
3039,8,4,8736,42,3,9,6,9,3,3,9,3,6,3,3
3039,8,4,8736,43,3,9,6,3,3,3,9,3,6,3,3
3039,8,4,8736,44,3,9,12,4,3,3,9,3,9,3,3
3039,8,4,8736,45,3,9,6,3,3,3,3,3,6,3,3
3039,8,4,8736,46,3,9,6,3,3,3,3,3,6,3,3
3039,8,4,8736,47,3,9,3,3,3,3,3,3,6,3,3
3039,8,4,8736,48,3,9,6,11,3,3,3,3,6,3,3
3039,8,4,8736,49,3,9,6,10,3,3,3,3,6,3,3
