Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1569,6,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
1569,6,3,9359,1,0,4,11,11,11,4,4,11,11,11,11
1569,6,3,9359,2,0,4,3,6,9,4,4,6,9,6,4
1569,6,3,9359,3,0,11,3,4,3,3,4,4,11,3,11
1569,6,3,9359,4,0,4,3,4,9,3,4,4,9,3,4
1569,6,3,9359,5,0,4,4,4,9,3,4,9,9,11,3
1569,6,3,9359,6,0,4,4,4,9,3,3,4,9,11,3
1569,6,3,9359,7,0,4,4,4,9,3,3,4,9,11,3
1569,6,3,9359,8,0,4,4,4,9,3,3,4,9,3,3
1569,6,3,9359,9,0,4,4,4,9,3,3,11,3,3,11
1569,6,3,9359,10,0,4,4,4,9,3,4,4,3,3,6
1569,6,3,9359,11,1,4,4,4,9,3,3,9,3,3,6
1569,6,3,9359,12,1,4,4,4,9,3,3,9,3,3,3
1569,6,3,9359,13,1,4,4,4,9,3,3,3,11,3,3
1569,6,3,9359,14,1,4,4,4,4,3,3,3,3,3,3
1569,6,3,9359,15,1,11,4,4,4,3,3,3,11,3,3
1569,6,3,9359,16,1,4,4,4,4,3,3,11,6,3,3
1569,6,3,9359,17,1,4,4,4,4,3,3,3,3,3,3
1569,6,3,9359,18,1,4,4,4,4,3,3,3,3,3,3
1569,6,3,9359,19,2,4,4,4,4,3,3,3,3,3,3
1569,6,3,9359,20,2,4,4,4,4,3,3,11,3,3,3
1569,6,3,9359,21,2,4,4,4,4,3,3,3,9,3,3
1569,6,3,9359,22,2,4,4,4,4,3,3,3,9,3,4
1569,6,3,9359,23,2,4,4,4,4,3,3,3,9,3,4
1569,6,3,9359,24,2,4,4,4,4,3,3,3,4,3,11
1569,6,3,9359,25,2,4,4,4,4,3,3,3,4,3,6
1569,6,3,9359,26,2,4,4,4,4,3,3,3,4,3,3
1569,6,3,9359,27,2,4,4,4,4,3,3,3,4,3,3
1569,6,3,9359,28,2,4,4,4,4,3,3,3,4,11,3
1569,6,3,9359,29,2,4,4,4,4,3,3,3,4,3,9
1569,6,3,9359,30,2,4,4,4,3,3,3,3,10,3,3
1569,6,3,9359,31,2,4,4,4,3,3,3,3,9,11,3
1569,6,3,9359,32,2,9,4,4,3,3,3,11,4,11,3
1569,6,3,9359,33,2,9,4,4,3,3,3,6,11,11,3
1569,6,3,9359,34,2,4,4,4,3,3,4,3,4,9,3
1569,6,3,9359,35,2,9,4,4,3,3,3,11,4,3,3
1569,6,3,9359,36,2,9,4,4,3,3,4,6,10,11,3
1569,6,3,9359,37,3,4,4,4,3,3,3,6,3,11,11
1569,6,3,9359,38,3,4,4,4,3,3,4,3,4,9,11
1569,6,3,9359,39,3,4,4,4,3,3,3,9,4,6,3
1569,6,3,9359,40,3,4,4,4,3,3,3,9,4,11,11
1569,6,3,9359,41,3,4,4,4,3,3,3,9,4,11,6
1569,6,3,9359,42,3,11,4,4,3,3,4,9,6,9,3
1569,6,3,9359,43,3,9,4,4,3,3,3,3,4,11,3
1569,6,3,9359,44,3,9,4,4,3,3,3,4,4,3,11
1569,6,3,9359,45,3,9,4,4,3,3,4,9,4,3,11
1569,6,3,9359,46,3,11,4,4,3,3,4,3,6,3,6
1569,6,3,9359,47,3,9,4,4,3,3,4,3,4,11,3
1569,6,3,9359,48,3,9,4,4,3,3,3,9,4,3,3
1569,6,3,9359,49,4,11,4,4,3,3,3,3,11,3,3
