Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1647,4,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
1647,4,4,7221,1,1,11,11,11,4,3,11,11,6,3,11
1647,4,4,7221,2,1,6,9,9,6,11,11,3,3,3,3
1647,4,4,7221,3,1,3,4,4,3,9,4,6,11,3,3
1647,4,4,7221,4,1,4,4,4,3,11,3,3,6,3,3
1647,4,4,7221,5,1,3,4,4,3,6,3,3,6,3,3
1647,4,4,7221,6,2,4,3,4,3,6,3,6,6,6,3
1647,4,4,7221,7,3,4,3,4,3,6,3,9,4,6,3
1647,4,4,7221,8,3,4,4,3,3,3,3,3,4,9,3
1647,4,4,7221,9,3,4,4,3,3,9,3,6,3,6,3
1647,4,4,7221,10,3,9,4,3,3,9,3,6,3,6,6
1647,4,4,7221,11,4,9,4,3,3,3,3,9,3,6,3
1647,4,4,7221,12,4,9,4,3,3,3,3,9,3,6,3
1647,4,4,7221,13,4,3,4,3,3,3,3,3,6,3,3
1647,4,4,7221,14,4,4,4,4,3,3,3,9,3,4,3
1647,4,4,7221,15,5,9,4,4,3,3,11,9,6,4,3
1647,4,4,7221,16,5,9,4,4,3,3,9,9,3,9,3
1647,4,4,7221,17,5,9,3,3,3,3,9,3,6,9,6
1647,4,4,7221,18,5,9,4,3,3,3,3,9,9,9,3
1647,4,4,7221,19,5,9,6,3,3,3,3,3,9,3,3
1647,4,4,7221,20,5,9,6,3,3,3,3,9,6,3,3
1647,4,4,7221,21,5,9,3,3,3,11,3,3,6,3,9
1647,4,4,7221,22,5,9,6,3,3,3,3,3,6,9,9
1647,4,4,7221,23,5,3,6,3,3,3,11,3,6,3,4
1647,4,4,7221,24,6,9,6,3,3,3,6,11,6,4,9
1647,4,4,7221,25,6,9,12,3,3,3,3,3,6,4,6
1647,4,4,7221,26,6,9,3,3,3,3,3,6,6,4,9
1647,4,4,7221,27,6,9,6,3,3,3,3,9,6,9,9
1647,4,4,7221,28,7,9,6,3,3,3,3,4,6,6,9
1647,4,4,7221,29,7,9,3,3,3,3,3,4,6,4,6
1647,4,4,7221,30,7,9,3,3,3,3,3,11,6,9,9
1647,4,4,7221,31,7,9,6,3,11,3,3,4,6,4,9
1647,4,4,7221,32,7,9,3,3,6,4,6,4,6,4,9
1647,4,4,7221,33,7,9,4,3,3,4,6,4,6,9,9
1647,4,4,7221,34,7,9,6,3,3,4,3,9,6,4,9
1647,4,4,7221,35,7,9,6,3,3,4,3,4,6,9,9
1647,4,4,7221,36,7,9,6,3,3,9,3,4,6,9,4
1647,4,4,7221,37,7,9,6,3,3,4,3,4,6,9,4
1647,4,4,7221,38,7,9,6,3,3,9,6,4,6,3,4
1647,4,4,7221,39,7,9,6,3,6,9,6,4,6,4,9
1647,4,4,7221,40,7,9,3,3,3,4,6,9,6,9,4
1647,4,4,7221,41,7,9,6,3,3,4,3,4,6,4,9
1647,4,4,7221,42,7,9,6,3,3,11,3,9,6,9,4
1647,4,4,7221,43,7,9,6,3,3,4,3,9,6,4,4
1647,4,4,7221,44,7,9,6,3,3,4,3,4,6,10,9
1647,4,4,7221,45,7,9,6,3,3,4,3,9,6,4,4
1647,4,4,7221,46,7,9,6,3,3,4,3,4,6,10,9
1647,4,4,7221,47,7,9,6,3,3,4,3,9,6,9,9
1647,4,4,7221,48,7,9,6,3,3,4,3,4,6,9,4
1647,4,4,7221,49,7,9,6,3,3,4,3,4,6,9,4
