Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3694,10,5,6242,0,0,4,4,4,4,4,4,4,4,4,4
3694,10,5,6242,1,0,11,11,11,11,11,11,11,11,11,11
3694,10,5,6242,2,0,6,4,3,6,3,6,4,4,9,4
3694,10,5,6242,3,0,9,4,3,6,3,6,4,6,9,4
3694,10,5,6242,4,1,9,4,3,6,3,6,4,3,9,4
3694,10,5,6242,5,1,4,4,3,3,3,3,4,9,9,4
3694,10,5,6242,6,1,4,9,3,3,6,3,4,3,9,4
3694,10,5,6242,7,1,4,4,3,3,9,6,6,4,9,9
3694,10,5,6242,8,1,4,4,3,6,9,3,3,3,3,4
3694,10,5,6242,9,1,4,4,3,6,3,3,3,6,3,4
3694,10,5,6242,10,1,4,3,3,6,9,3,3,6,3,4
3694,10,5,6242,11,1,4,3,3,6,3,3,6,12,3,4
3694,10,5,6242,12,1,4,3,3,6,3,3,6,3,3,3
3694,10,5,6242,13,2,4,3,3,6,3,6,6,4,3,4
3694,10,5,6242,14,2,4,3,3,6,3,6,6,4,3,3
3694,10,5,6242,15,2,9,3,3,6,3,6,6,4,3,9
3694,10,5,6242,16,2,9,3,3,6,3,6,6,4,3,9
3694,10,5,6242,17,2,4,3,3,6,3,6,6,4,3,4
3694,10,5,6242,18,2,4,3,9,6,3,6,6,4,3,9
3694,10,5,6242,19,2,4,3,9,6,3,6,6,4,3,9
3694,10,5,6242,20,2,4,3,3,6,3,6,6,4,3,9
3694,10,5,6242,21,2,4,3,3,6,3,6,3,4,3,9
3694,10,5,6242,22,2,4,6,3,6,3,6,6,4,3,9
3694,10,5,6242,23,2,4,3,3,12,3,6,6,4,3,9
3694,10,5,6242,24,3,9,3,3,3,3,6,6,4,3,9
3694,10,5,6242,25,3,9,3,3,9,3,6,3,4,3,3
3694,10,5,6242,26,3,9,9,3,3,3,6,6,4,3,3
3694,10,5,6242,27,3,4,9,3,12,3,6,6,4,3,4
3694,10,5,6242,28,4,9,9,3,12,3,6,3,4,3,9
3694,10,5,6242,29,4,6,9,3,12,3,6,9,4,3,9
3694,10,5,6242,30,5,9,9,3,12,9,12,9,4,3,9
3694,10,5,6242,31,6,3,9,3,12,9,6,3,10,9,9
3694,10,5,6242,32,6,3,9,3,12,9,6,3,10,9,9
3694,10,5,6242,33,6,3,9,6,12,9,6,3,4,9,9
3694,10,5,6242,34,6,3,9,6,12,9,6,3,4,9,9
3694,10,5,6242,35,6,3,9,9,12,9,6,3,4,9,9
3694,10,5,6242,36,6,3,9,9,12,4,6,3,4,9,3
3694,10,5,6242,37,6,3,9,9,12,4,6,6,4,9,4
3694,10,5,6242,38,6,3,9,9,12,4,6,3,4,9,9
3694,10,5,6242,39,6,3,9,9,12,9,6,3,4,9,9
3694,10,5,6242,40,6,3,9,9,12,9,6,3,4,9,9
3694,10,5,6242,41,6,3,9,4,12,3,6,3,4,9,9
3694,10,5,6242,42,6,3,9,9,12,9,6,3,4,9,9
3694,10,5,6242,43,6,3,9,4,6,4,6,3,4,9,9
3694,10,5,6242,44,6,3,9,4,6,9,6,3,4,9,9
3694,10,5,6242,45,6,3,9,9,12,4,6,3,10,9,9
3694,10,5,6242,46,6,3,9,4,12,4,6,3,4,9,9
3694,10,5,6242,47,7,3,9,4,12,4,6,3,11,9,9
3694,10,5,6242,48,7,3,9,4,12,6,6,3,12,4,9
3694,10,5,6242,49,7,3,9,4,12,6,6,3,12,4,9
