Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
14,0,0,7768,0,0,4,4,4,4,4,4,4,4,4,4
14,0,0,7768,1,1,11,11,11,11,11,11,9,3,11,11
14,0,0,7768,2,1,3,9,3,6,11,4,11,11,9,9
14,0,0,7768,3,1,9,4,4,6,4,4,9,6,3,9
14,0,0,7768,4,2,9,6,9,6,9,11,3,3,3,4
14,0,0,7768,5,2,3,6,4,6,3,4,9,3,3,9
14,0,0,7768,6,2,9,6,9,3,9,4,3,3,3,9
14,0,0,7768,7,2,9,12,3,3,3,4,9,3,3,4
14,0,0,7768,8,2,9,11,3,3,3,4,3,3,3,4
14,0,0,7768,9,3,9,3,3,4,3,4,9,3,3,4
14,0,0,7768,10,3,4,3,11,4,9,9,3,3,9,9
14,0,0,7768,11,4,4,3,3,4,9,4,3,3,3,9
14,0,0,7768,12,4,9,3,4,4,3,4,3,3,3,9
14,0,0,7768,13,4,3,3,4,0,9,4,6,9,3,4
14,0,0,7768,14,4,3,3,4,4,9,4,3,3,3,4
14,0,0,7768,15,5,3,3,4,4,3,9,9,3,3,4
14,0,0,7768,16,6,3,10,4,4,3,4,3,4,3,9
14,0,0,7768,17,6,3,10,4,9,3,4,3,3,3,3
14,0,0,7768,18,6,3,10,4,4,4,4,3,3,3,3
14,0,0,7768,19,6,6,10,4,9,9,4,4,3,3,3
14,0,0,7768,20,6,3,10,10,9,9,4,4,4,3,3
14,0,0,7768,21,6,3,10,4,4,4,4,4,9,3,3
14,0,0,7768,22,6,3,10,9,9,9,4,11,9,3,3
14,0,0,7768,23,6,3,10,9,4,4,4,9,4,3,3
14,0,0,7768,24,6,6,10,9,4,4,11,4,4,3,3
14,0,0,7768,25,6,9,10,9,9,4,9,9,4,3,3
14,0,0,7768,26,6,9,10,3,4,4,9,4,4,3,3
14,0,0,7768,27,6,9,10,3,9,10,4,9,9,3,6
14,0,0,7768,28,6,3,0,6,6,9,4,6,4,3,3
14,0,0,7768,29,6,3,9,3,9,9,11,4,10,3,3
14,0,0,7768,30,6,9,4,3,9,9,4,4,9,3,6
14,0,0,7768,31,7,3,0,3,4,4,4,9,9,9,6
14,0,0,7768,32,7,3,0,3,4,4,4,9,9,3,6
14,0,0,7768,33,7,3,9,10,9,11,4,4,9,3,6
14,0,0,7768,34,7,3,4,9,4,9,4,9,4,3,3
14,0,0,7768,35,8,3,4,4,4,9,11,4,9,9,6
14,0,0,7768,36,8,9,11,4,4,4,9,4,4,9,3
14,0,0,7768,37,8,4,4,11,9,4,4,11,4,3,3
14,0,0,7768,38,8,4,4,9,4,9,9,11,4,3,3
14,0,0,7768,39,8,4,11,4,4,4,9,9,11,3,9
14,0,0,7768,40,8,4,10,4,4,4,4,4,4,3,3
14,0,0,7768,41,8,4,9,10,4,11,4,4,9,3,9
14,0,0,7768,42,8,4,4,0,9,6,4,4,4,3,9
14,0,0,7768,43,8,4,0,10,4,9,11,4,9,3,9
14,0,0,7768,44,8,4,4,9,4,9,9,4,4,3,3
14,0,0,7768,45,8,9,4,9,4,4,4,4,11,3,3
14,0,0,7768,46,8,9,4,4,4,9,11,4,9,3,6
14,0,0,7768,47,9,9,11,4,4,4,4,4,9,3,3
14,0,0,7768,48,9,9,10,4,0,4,4,4,4,3,3
14,0,0,7768,49,9,6,9,4,9,9,4,11,9,9,3
