Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1472,5,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
1472,5,3,2957,1,1,9,4,11,11,11,11,11,11,11,11
1472,5,3,2957,2,1,6,11,6,6,4,11,9,11,4,6
1472,5,3,2957,3,1,3,4,4,4,4,6,9,4,3,6
1472,5,3,2957,4,1,9,4,4,4,4,6,3,4,9,6
1472,5,3,2957,5,1,4,4,4,4,4,6,3,9,9,12
1472,5,3,2957,6,1,4,4,4,4,4,6,3,4,9,3
1472,5,3,2957,7,1,4,4,4,4,4,3,3,4,9,3
1472,5,3,2957,8,2,4,4,4,4,3,6,6,4,9,3
1472,5,3,2957,9,2,4,3,4,4,3,9,3,4,9,3
1472,5,3,2957,10,2,4,3,4,4,3,3,11,4,9,4
1472,5,3,2957,11,2,4,3,4,4,3,6,9,11,9,3
1472,5,3,2957,12,2,3,3,4,4,3,6,4,9,9,3
1472,5,3,2957,13,2,4,3,4,4,3,6,9,4,9,3
1472,5,3,2957,14,2,4,3,4,4,3,11,4,11,9,3
1472,5,3,2957,15,2,4,3,4,4,3,9,4,9,3,3
1472,5,3,2957,16,2,4,3,4,4,3,9,4,4,9,3
1472,5,3,2957,17,2,4,3,4,4,3,9,4,4,9,3
1472,5,3,2957,18,2,4,3,4,4,3,3,4,4,3,11
1472,5,3,2957,19,2,3,3,4,4,4,3,9,11,9,3
1472,5,3,2957,20,3,4,3,4,4,3,3,3,9,9,3
1472,5,3,2957,21,3,4,3,4,4,3,3,3,4,11,3
1472,5,3,2957,22,3,4,3,4,4,3,11,3,9,9,3
1472,5,3,2957,23,3,4,3,4,4,3,11,3,9,11,3
1472,5,3,2957,24,3,4,3,4,4,3,11,9,4,11,3
1472,5,3,2957,25,3,4,3,4,4,3,4,3,4,9,3
1472,5,3,2957,26,3,4,3,4,4,3,11,9,4,9,3
1472,5,3,2957,27,3,4,3,4,4,3,4,3,4,9,3
1472,5,3,2957,28,3,4,3,4,4,3,4,3,4,9,3
1472,5,3,2957,29,3,4,3,4,4,3,4,9,11,11,3
1472,5,3,2957,30,3,4,4,4,4,3,4,9,9,9,3
1472,5,3,2957,31,3,4,3,4,4,3,4,9,4,9,3
1472,5,3,2957,32,3,4,3,4,4,3,4,3,3,9,3
1472,5,3,2957,33,3,4,3,4,4,3,4,9,9,11,3
1472,5,3,2957,34,3,4,4,4,4,3,4,9,9,9,3
1472,5,3,2957,35,3,4,3,4,4,3,4,9,9,9,3
1472,5,3,2957,36,3,4,3,4,4,3,4,9,9,9,3
1472,5,3,2957,37,3,4,3,4,4,3,11,9,9,9,3
1472,5,3,2957,38,3,4,4,4,4,4,4,9,9,11,3
1472,5,3,2957,39,3,4,3,4,4,3,4,9,9,9,3
1472,5,3,2957,40,3,4,3,4,4,3,4,9,9,9,3
1472,5,3,2957,41,3,4,3,4,4,3,4,9,9,9,3
1472,5,3,2957,42,3,4,3,4,4,3,4,9,9,9,3
1472,5,3,2957,43,3,4,9,4,4,3,11,9,9,9,3
1472,5,3,2957,44,3,4,3,4,4,3,4,9,11,9,3
1472,5,3,2957,45,3,4,4,4,4,3,4,9,9,9,3
1472,5,3,2957,46,3,4,3,4,4,3,11,9,9,9,3
1472,5,3,2957,47,3,4,4,4,4,3,6,9,9,9,3
1472,5,3,2957,48,3,4,3,4,4,3,9,9,9,9,11
1472,5,3,2957,49,3,9,3,4,4,4,4,9,9,9,4
