Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1973,4,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
1973,4,5,4469,1,1,9,11,11,11,11,11,11,9,11,11
1973,4,5,4469,2,1,11,9,3,4,6,11,6,9,4,9
1973,4,5,4469,3,2,4,3,3,4,6,3,6,11,4,9
1973,4,5,4469,4,3,4,3,4,4,6,6,3,9,4,6
1973,4,5,4469,5,3,4,3,4,4,3,3,3,9,9,3
1973,4,5,4469,6,3,4,3,3,4,6,4,3,9,3,3
1973,4,5,4469,7,3,9,9,4,4,6,4,3,9,3,3
1973,4,5,4469,8,3,6,9,4,4,6,4,4,9,9,3
1973,4,5,4469,9,3,6,3,4,4,6,4,4,9,9,3
1973,4,5,4469,10,3,3,9,3,4,9,4,4,6,9,9
1973,4,5,4469,11,3,3,3,3,4,9,4,4,3,6,9
1973,4,5,4469,12,3,3,3,3,9,9,4,4,3,3,9
1973,4,5,4469,13,3,3,3,3,9,3,11,4,3,9,9
1973,4,5,4469,14,5,3,3,4,3,3,9,4,3,3,9
1973,4,5,4469,15,5,3,3,4,4,3,9,3,11,3,9
1973,4,5,4469,16,5,3,3,4,3,9,4,3,3,9,9
1973,4,5,4469,17,5,3,3,4,4,3,9,4,4,9,3
1973,4,5,4469,18,5,3,3,4,4,3,4,9,9,9,3
1973,4,5,4469,19,5,3,3,9,9,3,4,9,4,9,6
1973,4,5,4469,20,6,3,3,9,9,3,9,9,9,9,6
1973,4,5,4469,21,6,3,3,9,9,3,4,3,4,4,6
1973,4,5,4469,22,6,3,3,9,9,3,4,9,4,9,9
1973,4,5,4469,23,7,3,3,9,9,3,9,9,0,4,9
1973,4,5,4469,24,7,3,3,4,9,3,4,9,9,4,9
1973,4,5,4469,25,7,3,3,9,9,3,9,3,4,9,9
1973,4,5,4469,26,7,3,3,9,9,9,4,3,9,4,6
1973,4,5,4469,27,7,3,3,4,9,9,9,3,4,4,6
1973,4,5,4469,28,7,3,3,9,9,4,9,3,9,4,6
1973,4,5,4469,29,7,3,3,9,9,11,4,3,9,11,6
1973,4,5,4469,30,7,3,3,9,9,10,9,3,4,10,9
1973,4,5,4469,31,7,3,3,9,9,9,9,9,4,9,9
1973,4,5,4469,32,8,3,3,9,9,9,4,9,4,9,9
1973,4,5,4469,33,8,3,3,9,9,4,4,9,4,4,9
1973,4,5,4469,34,8,6,9,9,4,10,4,9,4,4,6
1973,4,5,4469,35,8,3,9,9,4,6,4,3,10,4,6
1973,4,5,4469,36,8,3,9,9,4,9,11,3,9,4,9
1973,4,5,4469,37,8,3,9,9,6,4,4,3,10,11,9
1973,4,5,4469,38,8,3,9,9,9,10,4,3,9,9,9
1973,4,5,4469,39,8,3,9,9,9,6,4,3,9,9,9
1973,4,5,4469,40,8,3,9,9,4,9,4,3,9,9,4
1973,4,5,4469,41,8,3,9,9,4,9,4,3,4,9,4
1973,4,5,4469,42,8,3,9,9,4,4,4,3,4,9,11
1973,4,5,4469,43,8,6,9,9,4,10,9,3,4,9,6
1973,4,5,4469,44,8,6,9,9,4,6,9,3,4,4,9
1973,4,5,4469,45,9,3,9,9,9,9,4,3,4,4,4
1973,4,5,4469,46,9,3,9,9,9,9,4,11,10,4,4
1973,4,5,4469,47,9,3,9,9,9,4,11,9,10,4,11
1973,4,5,4469,48,9,3,9,9,9,4,9,4,9,4,9
1973,4,5,4469,49,9,3,9,6,9,11,4,9,9,11,4
