Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2913,7,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
2913,7,4,2222,1,1,9,11,9,6,4,9,4,11,11,3
2913,7,4,2222,2,1,9,6,4,6,11,4,4,11,11,11
2913,7,4,2222,3,1,6,4,9,11,9,4,4,3,9,11
2913,7,4,2222,4,1,3,9,9,9,9,3,11,9,9,3
2913,7,4,2222,5,1,3,4,4,9,3,3,3,9,3,3
2913,7,4,2222,6,2,3,4,11,6,3,4,4,9,3,9
2913,7,4,2222,7,2,11,4,3,6,3,3,3,9,11,9
2913,7,4,2222,8,2,3,4,11,6,3,3,3,3,4,9
2913,7,4,2222,9,3,11,4,11,11,3,3,3,3,9,9
2913,7,4,2222,10,3,6,4,9,3,3,3,3,3,3,9
2913,7,4,2222,11,3,3,4,9,3,3,3,3,3,9,4
2913,7,4,2222,12,3,3,4,9,3,3,3,4,3,9,4
2913,7,4,2222,13,3,3,4,4,3,3,3,4,3,9,9
2913,7,4,2222,14,3,3,4,4,3,3,3,4,3,9,4
2913,7,4,2222,15,3,3,4,9,3,3,3,4,9,4,3
2913,7,4,2222,16,3,3,4,9,3,3,3,4,3,9,4
2913,7,4,2222,17,3,3,4,9,3,3,3,9,3,9,9
2913,7,4,2222,18,3,3,3,9,3,3,3,9,6,3,4
2913,7,4,2222,19,3,3,3,9,3,3,3,9,6,4,4
2913,7,4,2222,20,3,3,4,9,3,3,3,9,3,3,4
2913,7,4,2222,21,3,3,4,9,3,3,3,9,6,4,9
2913,7,4,2222,22,3,3,4,9,3,3,3,3,9,3,4
2913,7,4,2222,23,3,3,4,3,3,3,3,4,3,9,9
2913,7,4,2222,24,4,3,4,3,3,3,3,9,6,9,4
2913,7,4,2222,25,4,3,4,3,3,3,3,9,3,3,4
2913,7,4,2222,26,4,3,4,3,3,6,3,9,3,3,4
2913,7,4,2222,27,4,3,4,3,3,3,3,9,3,4,4
2913,7,4,2222,28,4,3,4,3,3,3,3,9,3,4,4
2913,7,4,2222,29,4,3,4,3,3,3,3,9,3,4,4
2913,7,4,2222,30,4,3,4,3,3,3,3,9,3,4,4
2913,7,4,2222,31,4,3,3,3,3,3,3,9,3,3,4
2913,7,4,2222,32,4,3,4,3,3,3,3,9,6,3,4
2913,7,4,2222,33,4,3,3,3,3,6,3,9,3,3,9
2913,7,4,2222,34,4,3,4,3,3,3,3,9,6,3,9
2913,7,4,2222,35,4,3,3,3,3,3,3,6,6,4,9
2913,7,4,2222,36,4,9,4,3,3,3,3,6,3,3,9
2913,7,4,2222,37,4,9,9,3,3,3,3,9,3,4,9
2913,7,4,2222,38,5,9,3,3,3,3,3,9,6,3,9
2913,7,4,2222,39,5,9,3,3,11,3,11,9,3,3,4
2913,7,4,2222,40,5,9,3,3,6,3,11,9,3,4,9
2913,7,4,2222,41,5,9,3,3,3,3,11,9,3,9,4
2913,7,4,2222,42,5,9,3,3,3,3,11,9,3,9,9
2913,7,4,2222,43,5,9,3,9,3,3,3,9,6,9,9
2913,7,4,2222,44,5,9,3,9,6,3,3,9,6,4,4
2913,7,4,2222,45,5,9,3,9,3,3,3,9,6,9,4
2913,7,4,2222,46,5,9,3,9,3,3,3,9,6,9,9
2913,7,4,2222,47,5,9,3,9,3,3,9,9,6,4,4
2913,7,4,2222,48,5,9,4,9,3,3,3,9,6,9,9
2913,7,4,2222,49,5,9,9,11,3,3,6,9,6,4,4
