Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2012,5,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
2012,5,5,2599,1,0,11,3,9,9,9,11,9,9,11,11
2012,5,5,2599,2,1,4,3,11,4,3,6,3,3,6,6
2012,5,5,2599,3,1,4,3,9,3,3,4,3,3,4,4
2012,5,5,2599,4,2,4,3,3,3,3,4,3,3,4,9
2012,5,5,2599,5,3,4,3,4,3,3,4,3,3,4,3
2012,5,5,2599,6,3,9,3,11,9,3,4,3,3,4,4
2012,5,5,2599,7,4,3,3,9,3,3,4,3,11,4,11
2012,5,5,2599,8,5,4,3,3,3,3,3,6,3,6,11
2012,5,5,2599,9,5,3,3,4,3,6,3,3,3,4,4
2012,5,5,2599,10,5,3,3,9,3,3,4,11,4,9,4
2012,5,5,2599,11,6,9,3,4,11,3,4,9,4,4,11
2012,5,5,2599,12,6,9,3,3,6,6,4,9,4,4,4
2012,5,5,2599,13,6,4,3,3,6,6,4,4,4,9,11
2012,5,5,2599,14,6,4,3,3,6,12,4,9,4,4,9
2012,5,5,2599,15,6,4,3,9,6,6,11,9,9,4,4
2012,5,5,2599,16,6,4,3,9,6,12,9,4,9,4,4
2012,5,5,2599,17,6,4,3,9,6,12,4,4,9,4,4
2012,5,5,2599,18,6,4,3,3,6,12,4,6,9,11,4
2012,5,5,2599,19,6,4,3,3,6,12,4,6,9,11,4
2012,5,5,2599,20,6,6,3,9,6,12,11,6,3,9,4
2012,5,5,2599,21,6,3,3,3,6,3,4,3,3,4,11
2012,5,5,2599,22,6,3,3,3,6,3,4,3,3,9,9
2012,5,5,2599,23,6,9,3,3,6,3,11,4,3,4,9
2012,5,5,2599,24,6,11,3,3,6,3,9,9,3,9,4
2012,5,5,2599,25,6,9,3,3,6,12,4,6,3,4,4
2012,5,5,2599,26,6,6,3,3,6,12,4,4,3,9,4
2012,5,5,2599,27,7,3,3,3,6,6,4,4,11,4,9
2012,5,5,2599,28,7,3,3,3,6,3,4,4,11,9,9
2012,5,5,2599,29,7,3,3,3,6,3,4,4,3,4,9
2012,5,5,2599,30,7,3,3,3,6,3,11,4,3,11,4
2012,5,5,2599,31,7,3,3,3,3,3,4,4,3,4,4
2012,5,5,2599,32,7,3,3,3,3,3,4,4,3,4,4
2012,5,5,2599,33,7,3,3,3,3,3,4,4,3,4,4
2012,5,5,2599,34,7,3,3,6,3,3,4,4,3,4,4
2012,5,5,2599,35,7,3,3,3,11,3,11,9,3,4,11
2012,5,5,2599,36,7,3,3,3,9,3,9,4,6,4,4
2012,5,5,2599,37,7,3,3,3,11,3,9,9,3,4,4
2012,5,5,2599,38,7,3,3,3,9,3,9,9,3,4,4
2012,5,5,2599,39,7,3,3,3,9,3,4,9,3,11,11
2012,5,5,2599,40,7,3,3,3,9,3,4,4,3,4,4
2012,5,5,2599,41,7,3,3,3,11,3,4,4,3,11,9
2012,5,5,2599,42,7,3,3,3,11,3,4,4,9,4,4
2012,5,5,2599,43,7,3,3,3,11,3,4,11,3,11,4
2012,5,5,2599,44,7,3,3,3,11,3,4,9,3,9,4
2012,5,5,2599,45,8,3,3,3,6,4,9,9,3,4,4
2012,5,5,2599,46,8,3,3,3,9,3,11,4,3,9,9
2012,5,5,2599,47,8,3,3,3,9,3,9,9,6,4,9
2012,5,5,2599,48,8,3,3,3,9,3,4,4,3,9,4
2012,5,5,2599,49,8,3,4,3,9,3,4,4,3,9,4
