Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2529,7,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
2529,7,3,8291,1,0,11,11,11,11,11,9,11,6,9,11
2529,7,3,8291,2,0,4,4,6,6,11,9,6,9,3,6
2529,7,3,8291,3,0,4,4,3,4,6,4,6,3,3,4
2529,7,3,8291,4,0,4,3,4,4,3,4,3,3,3,9
2529,7,3,8291,5,0,4,3,4,4,3,4,3,3,11,4
2529,7,3,8291,6,0,4,3,4,4,3,4,3,6,9,4
2529,7,3,8291,7,0,4,3,4,4,3,4,3,3,3,3
2529,7,3,8291,8,0,3,3,4,4,3,4,3,3,3,3
2529,7,3,8291,9,0,3,3,4,4,3,4,3,11,3,3
2529,7,3,8291,10,0,3,3,4,4,3,4,3,9,9,3
2529,7,3,8291,11,0,3,3,4,4,3,4,3,3,9,3
2529,7,3,8291,12,0,3,3,4,4,3,4,3,3,3,3
2529,7,3,8291,13,0,3,3,4,4,3,4,3,3,9,3
2529,7,3,8291,14,0,3,3,4,4,3,4,3,3,3,3
2529,7,3,8291,15,0,3,3,4,4,3,4,3,3,3,3
2529,7,3,8291,16,0,3,3,4,4,3,4,3,3,3,9
2529,7,3,8291,17,1,3,3,4,4,3,4,3,11,3,9
2529,7,3,8291,18,1,3,3,4,4,3,4,3,11,9,3
2529,7,3,8291,19,1,3,3,4,4,3,4,3,6,9,3
2529,7,3,8291,20,1,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,21,1,3,4,4,4,3,4,3,6,4,3
2529,7,3,8291,22,1,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,23,1,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,24,1,3,3,4,4,3,4,3,6,4,11
2529,7,3,8291,25,1,3,3,4,4,3,4,3,6,4,11
2529,7,3,8291,26,1,3,3,4,4,3,4,3,6,4,6
2529,7,3,8291,27,1,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,28,1,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,29,1,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,30,2,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,31,2,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,32,2,3,3,4,4,3,4,3,6,4,3
2529,7,3,8291,33,2,3,3,4,4,3,4,3,6,3,4
2529,7,3,8291,34,2,3,3,4,4,3,4,3,6,6,4
2529,7,3,8291,35,2,3,3,4,4,3,4,3,6,9,4
2529,7,3,8291,36,2,3,3,4,4,3,4,3,6,9,4
2529,7,3,8291,37,2,3,3,4,4,3,4,3,6,9,4
2529,7,3,8291,38,2,3,3,4,4,3,4,3,6,4,4
2529,7,3,8291,39,2,3,3,4,4,3,4,3,6,4,4
2529,7,3,8291,40,2,3,3,4,4,3,4,3,6,4,4
2529,7,3,8291,41,2,3,3,4,4,3,4,3,6,4,4
2529,7,3,8291,42,2,3,3,4,3,3,4,3,6,4,4
2529,7,3,8291,43,2,3,3,4,3,3,4,3,3,4,4
2529,7,3,8291,44,2,3,3,4,3,3,4,3,6,4,4
2529,7,3,8291,45,2,3,3,4,3,3,4,3,6,4,4
2529,7,3,8291,46,2,3,3,4,3,3,4,3,6,4,4
2529,7,3,8291,47,2,3,3,4,3,3,4,3,3,4,4
2529,7,3,8291,48,2,3,3,4,3,3,4,3,3,4,4
2529,7,3,8291,49,2,3,9,4,3,3,4,3,6,4,4
