Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1831,6,4,797,0,0,4,4,4,4,4,4,4,4,4,4
1831,6,4,797,1,1,11,3,11,11,9,11,11,11,11,11
1831,6,4,797,2,1,3,3,4,11,11,4,4,6,3,9
1831,6,4,797,3,1,3,3,4,9,9,9,3,6,3,4
1831,6,4,797,4,1,9,3,4,3,3,4,3,3,3,4
1831,6,4,797,5,1,9,3,4,3,9,4,3,3,3,9
1831,6,4,797,6,2,9,3,9,3,3,4,6,3,9,9
1831,6,4,797,7,2,4,3,9,3,9,4,9,3,3,4
1831,6,4,797,8,2,9,3,9,3,3,9,4,3,3,9
1831,6,4,797,9,2,4,6,9,3,3,9,4,3,9,9
1831,6,4,797,10,3,9,3,9,3,3,9,11,3,3,9
1831,6,4,797,11,3,9,6,9,3,3,9,4,3,9,9
1831,6,4,797,12,3,4,6,9,3,3,9,9,3,3,9
1831,6,4,797,13,3,4,6,9,3,3,9,9,3,3,4
1831,6,4,797,14,3,9,6,9,3,3,9,4,11,3,6
1831,6,4,797,15,4,4,11,9,3,3,9,4,3,3,6
1831,6,4,797,16,4,9,6,9,3,3,3,4,6,3,11
1831,6,4,797,17,4,4,9,9,3,3,4,4,6,3,9
1831,6,4,797,18,4,3,3,9,3,3,9,4,3,9,9
1831,6,4,797,19,5,3,3,9,3,3,9,9,3,9,3
1831,6,4,797,20,5,4,4,9,3,3,9,9,11,9,3
1831,6,4,797,21,5,3,6,9,3,3,9,9,3,9,3
1831,6,4,797,22,5,3,9,9,3,3,9,4,3,9,3
1831,6,4,797,23,5,3,4,9,3,3,9,3,3,9,3
1831,6,4,797,24,5,9,12,9,9,3,4,3,3,3,3
1831,6,4,797,25,5,9,9,9,9,3,9,4,3,3,3
1831,6,4,797,26,5,9,12,9,3,3,9,9,3,3,3
1831,6,4,797,27,5,4,12,9,3,3,4,9,3,6,3
1831,6,4,797,28,6,11,12,9,3,3,9,9,3,9,3
1831,6,4,797,29,6,3,12,9,9,3,9,9,3,4,3
1831,6,4,797,30,6,3,12,9,3,3,9,3,4,11,3
1831,6,4,797,31,6,4,12,9,3,3,9,4,4,3,3
1831,6,4,797,32,6,3,12,9,3,3,9,4,9,3,3
1831,6,4,797,33,6,3,12,9,9,3,9,4,10,9,3
1831,6,4,797,34,6,3,12,9,3,3,9,4,10,3,9
1831,6,4,797,35,6,9,12,9,3,3,9,9,4,4,9
1831,6,4,797,36,6,3,12,6,9,3,9,11,4,4,9
1831,6,4,797,37,6,3,12,9,3,3,9,6,4,3,9
1831,6,4,797,38,7,9,12,9,3,3,9,6,4,4,9
1831,6,4,797,39,7,9,12,9,3,3,9,9,9,4,9
1831,6,4,797,40,7,9,6,9,3,3,9,6,10,4,9
1831,6,4,797,41,7,9,6,9,3,3,9,9,10,9,6
1831,6,4,797,42,7,9,12,9,3,3,9,9,10,9,9
1831,6,4,797,43,7,9,12,9,3,3,9,9,10,4,9
1831,6,4,797,44,7,9,12,9,3,3,9,9,11,4,9
1831,6,4,797,45,7,9,12,9,3,3,9,9,9,3,9
1831,6,4,797,46,7,9,12,9,3,3,9,9,10,9,9
1831,6,4,797,47,7,9,12,9,3,3,9,4,4,9,9
1831,6,4,797,48,7,6,12,9,3,3,9,9,4,4,6
1831,6,4,797,49,7,6,12,9,3,3,9,9,4,9,6
